Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-09 17:34:04.385,0 days 01:29:49.165000,0 days 00:00:00.112000,11107,311,8,100,False,12,car,9.700000000000003,0.001590781847411586,-1370.1330724530155,434.36103322982154,117.9154412493948,car,0 days 01:29:49.165000
2024-03-09 17:34:04.585,0 days 01:29:49.365000,0 days 00:00:00.312000,11147,313,8,100,False,12,car,27.088888888888892,0.004442527083607613,-1415.8499924331281,556.6024828209596,117.37081919502444,car,0 days 01:29:49.365000
2024-03-09 17:34:04.785,0 days 01:29:49.565000,0 days 00:00:00.512000,11183,315,8,100,False,12,car,44.58888888888889,0.007312494334092432,-1461.6714577828493,680.3336351555463,117.00252548964633,car,0 days 01:29:49.565000
2024-03-09 17:34:05.145,0 days 01:29:49.925000,0 days 00:00:00.872000,11298,319,8,100,False,12,car,76.48888888888888,0.01254403463640476,-1615.7342556271553,1099.2591371900985,116.99963753754027,car,0 days 01:29:49.925000
2024-03-09 17:34:05.385,0 days 01:29:50.165000,0 days 00:00:01.112000,11352,320,8,100,False,12,car,97.82222222222222,0.01604266137985292,-1697.90150747776,1324.3894928325944,116.998580493556,car,0 days 01:29:50.165000
2024-03-09 17:34:05.545,0 days 01:29:50.325000,0 days 00:00:01.272000,11397,320,8,100,False,12,car,112.04444444444444,0.01837507920881836,-1741.7653637582553,1445.5999257343587,116.99979603199057,car,0 days 01:29:50.325000
2024-03-09 17:34:05.745,0 days 01:29:50.525000,0 days 00:00:01.472000,11397,320,8,100,False,12,car,129.8222222222222,0.02129060149502516,-1801.334452256964,1608.9050757653454,117.00020992703952,car,0 days 01:29:50.525000
2024-03-09 17:34:06.065,0 days 01:29:50.845000,0 days 00:00:01.792000,11497,324,8,100,False,12,car,158.6222222222222,0.02601374759868018,-1887.5238901187495,1843.3597118153157,117.0001059980919,car,0 days 01:29:50.845000
2024-03-09 17:34:06.345,0 days 01:29:51.125000,0 days 00:00:02.072000,11560,326,8,100,False,12,car,183.97777777777776,0.030172011259382625,-1942.8157799903167,1993.0262050618287,117.00038417672242,car,0 days 01:29:51.125000
2024-03-09 17:34:06.585,0 days 01:29:51.365000,0 days 00:00:02.312000,11643,327,8,100,False,12,car,205.77777777777774,0.033747170462843715,-2014.7523582922515,2189.954664890996,117.00047619684184,car,0 days 01:29:51.365000
2024-03-09 17:34:06.785,0 days 01:29:51.565000,0 days 00:00:02.512000,11708,329,8,100,False,12,car,224.05555555555554,0.036744691813350085,-2087.115718340928,2386.083954011637,117.01430746572893,car,0 days 01:29:51.565000
2024-03-09 17:34:06.945,0 days 01:29:51.725000,0 days 00:00:02.672000,11714,330,8,100,False,12,car,238.72222222222223,0.039149997699470696,-2139.6918947730333,2533.8524936648478,116.98266072413502,car,0 days 01:29:51.725000
2024-03-09 17:34:07.185,0 days 01:29:51.965000,0 days 00:00:02.912000,11789,331,8,100,False,12,car,260.7888888888889,0.04276888973722489,-2203.054115609415,2728.8456751104354,116.87370542942416,car,0 days 01:29:51.965000
2024-03-09 17:34:07.385,0 days 01:29:52.165000,0 days 00:00:03.112000,11821,332,8,100,False,12,car,279.23333333333335,0.045793744109164446,-2260.3127005468896,2929.4615072808524,117.16222727615545,car,0 days 01:29:52.165000
2024-03-09 17:34:07.705,0 days 01:29:52.485000,0 days 00:00:03.432000,11854,334,8,100,False,12,car,308.9222222222222,0.0506626663271298,-2350.847086843228,3270.852744395679,118.04596964974327,car,0 days 01:29:52.485000
2024-03-09 17:34:07.905,0 days 01:29:52.685000,0 days 00:00:03.632000,11885,334,8,100,False,12,car,327.47777777777776,0.053705742713358144,-2378.6807316234313,3374.6038857075514,118.04443520537801,car,0 days 01:29:52.685000
