Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-21 07:14:04.000,0 days 01:05:45.327000,0 days 00:00:00.002000,10613,262,6,100,False,12,car,0.3000000000000007,5.593363412163e-05,143.13361249065315,-1474.2263393213323,140.0002189752083,car,0 days 01:05:45.327000
2024-04-21 07:14:04.160,0 days 01:05:45.487000,0 days 00:00:00.162000,10686,265,6,100,False,12,car,12.07777777777778,0.002251846677415247,17.20699865280671,-1506.7170552724226,140.00027106318623,car,0 days 01:05:45.487000
2024-04-21 07:14:04.320,0 days 01:05:45.647000,0 days 00:00:00.322000,10769,270,7,100,False,12,car,24.07777777777778,0.0044891920422804425,-109.25332962272722,-1538.5480226904826,139.99994433171037,car,0 days 01:05:45.647000
2024-04-21 07:14:04.600,0 days 01:05:45.927000,0 days 00:00:00.602000,10925,271,7,100,False,12,car,45.15555555555555,0.008419047743344584,-327.92025025299824,-1591.854803637332,139.99890847538086,car,0 days 01:05:45.927000
2024-04-21 07:14:04.760,0 days 01:05:46.087000,0 days 00:00:00.762000,11065,276,7,100,False,12,car,57.42222222222222,0.010706111894095673,-428.6149085810736,-1616.2490709630533,140.000646310852,car,0 days 01:05:46.087000
2024-04-21 07:14:05.119,0 days 01:05:46.446000,0 days 00:00:01.121000,11221,282,7,100,False,12,car,85.54388888888889,0.015949268608174902,-642.7450831473602,-1667.522520657305,139.99201573481383,car,0 days 01:05:46.446000
2024-04-21 07:14:05.279,0 days 01:05:46.606000,0 days 00:00:01.281000,11356,284,7,100,False,12,car,98.1661111111111,0.018302624473440512,-767.8210610472037,-1697.5576589096133,140.02848287793844,car,0 days 01:05:46.606000
2024-04-21 07:14:05.439,0 days 01:05:46.766000,0 days 00:00:01.441000,11345,286,7,100,False,12,car,110.87722222222223,0.020672553267334758,-872.3354318608323,-1723.819316476826,139.83396066144024,car,0 days 01:05:46.766000
2024-04-21 07:14:05.679,0 days 01:05:47.006000,0 days 00:00:01.681000,11464,289,7,100,False,12,car,130.1438888888889,0.024264735547590545,-1055.1603070667613,-1768.816453436401,138.8963713416988,car,0 days 01:05:47.006000
2024-04-21 07:14:05.879,0 days 01:05:47.206000,0 days 00:00:01.881000,11512,290,7,100,False,12,car,146.25500000000002,0.02726857886152993,-1204.962952208455,-1805.4969019982896,138.99853683304553,car,0 days 01:05:47.206000
2024-04-21 07:14:06.039,0 days 01:05:47.366000,0 days 00:00:02.041000,11512,290,7,100,False,12,car,159.1438888888889,0.029671653512681435,-1303.627346829616,-1830.1066100386947,139.01934098313325,car,0 days 01:05:47.366000
2024-04-21 07:14:06.280,0 days 01:05:47.607000,0 days 00:00:02.282000,10728,296,7,100,False,12,car,178.95944444444447,0.03336617362721902,-1568.1656551417984,-1896.1922031764218,138.9971156430329,car,0 days 01:05:47.607000
2024-04-21 07:14:06.560,0 days 01:05:47.887000,0 days 00:00:02.562000,10749,299,8,100,False,12,car,202.215,0.03770206607968462,-1755.8926378296933,-1942.5009723142364,139.0133152883925,car,0 days 01:05:47.887000
2024-04-21 07:14:06.760,0 days 01:05:48.087000,0 days 00:00:02.762000,10803,302,8,100,False,12,car,218.9927777777778,0.040830206358338735,-1880.1604144477344,-1973.7854888646066,138.94222997418058,car,0 days 01:05:48.087000
2024-04-21 07:14:06.920,0 days 01:05:48.247000,0 days 00:00:02.922000,10818,302,8,100,False,12,car,232.41500000000005,0.04333271858126203,-2019.1616165847272,-2008.2199898940298,139.27432198472854,car,0 days 01:05:48.247000
2024-04-21 07:14:07.080,0 days 01:05:48.407000,0 days 00:00:03.082000,10884,304,8,100,False,12,car,245.92611111111114,0.04585180373281395,-2157.128069370051,-2041.969187980127,139.92046116530582,car,0 days 01:05:48.407000
2024-04-21 07:14:07.240,0 days 01:05:48.567000,0 days 00:00:03.242000,10922,306,8,100,False,12,car,259.52611111111116,0.04838746181299451,-2268.298352289021,-2070.491096219828,140.00752164518224,car,0 days 01:05:48.567000
2024-04-21 07:14:07.480,0 days 01:05:48.807000,0 days 00:00:03.482000,10975,308,8,100,False,12,car,280.0594444444445,0.05221580832620829,-2533.3872331165257,-2136.0229552761384,139.98804054796847,car,0 days 01:05:48.807000
2024-04-21 07:14:07.760,0 days 01:05:49.087000,0 days 00:00:03.762000,11056,310,8,100,False,12,car,304.1705555555556,0.05671121521672447,-2816.087209961986,-2204.1287346543336,140.04717958129575,car,0 days 01:05:49.087000
2024-04-21 07:14:07.960,0 days 01:05:49.287000,0 days 00:00:03.962000,11113,311,8,100,False,12,car,321.4483333333334,0.05993257821891463,-2979.802531453843,-2243.458492896418,139.96622468073681,car,0 days 01:05:49.287000
2024-04-21 07:14:08.160,0 days 01:05:49.487000,0 days 00:00:04.162000,11167,314,8,100,False,12,car,338.8927777777778,0.06318501546228347,-3140.327530887283,-2282.6738377081006,139.92476042598793,car,0 days 01:05:49.487000
2024-04-21 07:14:08.600,0 days 01:05:49.927000,0 days 00:00:04.602000,11261,316,8,100,False,12,car,377.51500000000004,0.07038595295142368,-3502.8765516418134,-2371.4418919830227,141.02893211252004,car,0 days 01:05:49.927000
2024-04-21 07:14:09.040,0 days 01:05:50.367000,0 days 00:00:05.042000,11047,316,8,0,False,0,car,416.13722222222225,0.07758689044056388,-3992.1460259556948,-2487.346461266632,139.01418648786623,car,0 days 01:05:50.367000
2024-04-21 07:14:09.200,0 days 01:05:50.527000,0 days 00:00:05.202000,10640,309,8,0,True,0,car,429.8705555555556,0.08014740791368738,-4081.542919281176,-2506.6414511917105,138.84869686588482,car,0 days 01:05:50.527000
2024-04-21 07:14:09.680,0 days 01:05:51.007000,0 days 00:00:05.682000,10212,271,8,0,True,0,car,466.003888888889,0.08688430340122592,-4398.545954531259,-2553.511983424872,140.60884900552338,car,0 days 01:05:51.007000
2024-04-21 07:14:09.920,0 days 01:05:51.247000,0 days 00:00:05.922000,10772,254,7,0,True,0,car,482.93722222222226,0.09004144630498014,-4633.100718425619,-2558.5123912733875,144.21757521112283,car,0 days 01:05:51.247000
2024-04-21 07:14:10.120,0 days 01:05:51.447000,0 days 00:00:06.122000,10515,242,6,0,True,0,car,496.3816666666667,0.09254810176006059,-4767.739295240574,-2542.5698448132016,147.47636067391625,car,0 days 01:05:51.447000
2024-04-21 07:14:10.440,0 days 01:05:51.767000,0 days 00:00:06.442000,10058,225,6,0,True,0,car,516.3816666666668,0.09627701070150259,-4903.112091220765,-2513.3860448416876,151.7538547566851,car,0 days 01:05:51.767000
2024-04-21 07:14:10.600,0 days 01:05:51.927000,0 days 00:00:06.602000,10761,219,6,0,True,0,car,526.1150000000001,0.09809174638633769,-4967.20696000654,-2490.8855665830492,154.34195657213795,car,0 days 01:05:51.927000
2024-04-21 07:14:10.960,0 days 01:05:52.287000,0 days 00:00:06.962000,10156,202,5,0,True,0,car,546.315,0.10185794441719409,-5154.738087569553,-2403.8620786368588,161.63915140271794,car,0 days 01:05:52.287000
2024-04-21 07:14:11.240,0 days 01:05:52.567000,0 days 00:00:07.242000,10492,189,4,0,True,0,car,561.0150000000001,0.10459869248915396,-5288.786065373883,-2310.0217977177936,165.99189152074288,car,0 days 01:05:52.567000
