Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-21 07:34:59.883,0 days 01:26:41.210000,0 days 00:00:00.040000,10684,268,7,100,False,12,car,3.677777777777777,0.0006854960985486586,121.81965263669902,-1479.1121923240935,140.00008228325132,car,0 days 01:26:41.210000
2024-04-21 07:35:00.083,0 days 01:26:41.410000,0 days 00:00:00.240000,10845,272,7,100,False,12,car,18.788888888888888,0.00350203595965493,-70.17086305139509,-1528.5956593671806,139.99994625965715,car,0 days 01:26:41.410000
2024-04-21 07:35:00.323,0 days 01:26:41.650000,0 days 00:00:00.480000,10910,277,7,100,False,12,car,37.25555555555555,0.006944013348742152,-269.2896300860697,-1577.5060726698523,139.99895127070795,car,0 days 01:26:41.650000
2024-04-21 07:35:00.483,0 days 01:26:41.810000,0 days 00:00:00.640000,11159,278,7,100,False,12,car,49.61111111111111,0.009246948882234927,-373.6262149677503,-1602.7086872420714,140.00072964398282,car,0 days 01:26:41.810000
2024-04-21 07:35:00.683,0 days 01:26:42.010000,0 days 00:00:00.840000,11202,279,7,100,False,12,car,65.1111111111111,0.012135973225060845,-468.107006803675,-1625.5610655374728,140.0068664972567,car,0 days 01:26:42.010000
2024-04-21 07:35:00.843,0 days 01:26:42.170000,0 days 00:00:01,11275,284,7,100,False,12,car,77.73333333333332,0.014488612403161375,-548.7666581309704,-1645.2460512819007,140.00173089182772,car,0 days 01:26:42.170000
2024-04-21 07:35:01.083,0 days 01:26:42.410000,0 days 00:00:01.240000,11394,287,7,100,False,12,car,96.86666666666665,0.018054848903767993,-714.0123365914848,-1685.7585575558342,139.98570636041805,car,0 days 01:26:42.410000
2024-04-21 07:35:01.283,0 days 01:26:42.610000,0 days 00:00:01.440000,11480,289,7,100,False,12,car,112.92222222222219,0.021047422506193403,-871.4875845497944,-1723.4821747678823,140.03701685247324,car,0 days 01:26:42.610000
2024-04-21 07:35:01.723,0 days 01:26:43.050000,0 days 00:00:01.880000,10201,292,7,100,False,12,car,148.6111111111111,0.02769942694286498,-1197.7346642609718,-1804.0499506277383,139.01912547056017,car,0 days 01:26:43.050000
2024-04-21 07:35:01.963,0 days 01:26:43.290000,0 days 00:00:02.120000,10629,298,8,100,False,12,car,168.47777777777776,0.03140234846614293,-1379.4128008664738,-1848.8513517448878,138.99916835378087,car,0 days 01:26:43.290000
2024-04-21 07:35:02.203,0 days 01:26:43.530000,0 days 00:00:02.360000,10716,299,8,100,False,12,car,188.41111111111107,0.03511769590057282,-1635.2732690264688,-1912.24299474525,139.00538264105677,car,0 days 01:26:43.530000
2024-04-21 07:35:02.443,0 days 01:26:43.770000,0 days 00:00:02.600000,10790,302,8,100,False,12,car,208.54444444444442,0.03887032106845853,-1822.1737151123073,-1958.6766256780927,138.93694343341429,car,0 days 01:26:43.770000
2024-04-21 07:35:02.684,0 days 01:26:44.011000,0 days 00:00:02.841000,10886,304,8,100,False,12,car,228.89555555555555,0.042663537546107244,-1963.6972123147862,-1994.406750878089,139.2026129990706,car,0 days 01:26:44.011000
2024-04-21 07:35:02.844,0 days 01:26:44.171000,0 days 00:00:03.001000,10931,305,8,100,False,12,car,242.45111111111106,0.04519013948033492,-2160.414918090024,-2043.150754717891,139.73044844150698,car,0 days 01:26:44.171000
2024-04-21 07:35:03.004,0 days 01:26:44.331000,0 days 00:00:03.161000,10991,307,8,100,False,12,car,256.0955555555555,0.04773330929609852,-2308.731887353797,-2079.8498913614067,140.0569036334535,car,0 days 01:26:44.331000
2024-04-21 07:35:03.284,0 days 01:26:44.611000,0 days 00:00:03.441000,11051,310,8,100,False,12,car,280.2066666666666,0.05222734716271662,-2432.756435142141,-2110.4417440206257,140.02038410136592,car,0 days 01:26:44.611000
2024-04-21 07:35:03.564,0 days 01:26:44.891000,0 days 00:00:03.721000,11114,311,8,100,False,12,car,304.3955555555555,0.05673588192567865,-2702.3696363777476,-2176.5815554314304,139.9997371897659,car,0 days 01:26:44.891000
2024-04-21 07:35:03.724,0 days 01:26:45.051000,0 days 00:00:03.881000,11129,313,8,100,False,12,car,318.3066666666666,0.05932875538605001,-2900.677380763081,-2225.2828508791786,139.94403237075343,car,0 days 01:26:45.051000
2024-04-21 07:35:04.084,0 days 01:26:45.411000,0 days 00:00:04.241000,11177,315,8,100,False,12,car,349.8066666666666,0.06519999840534138,-3304.248260017518,-2323.7904429360756,140.20621260441428,car,0 days 01:26:45.411000
2024-04-21 07:35:04.364,0 days 01:26:45.691000,0 days 00:00:04.521000,11265,315,8,100,False,10,car,374.3066666666666,0.06976652075367913,-3502.227643337832,-2371.2983988505857,141.0040771662212,car,0 days 01:26:45.691000
