Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-01 18:42:53.001,0 days 00:27:52.992000,0 days 00:00:00.149000,11423,324,8,99,False,14,car,13.41,0.0031896737977772233,-3606.3382671551567,-5540.184619145335,7775.559059740699,car,0 days 00:27:52.992000
2024-11-01 18:42:53.321,0 days 00:27:53.312000,0 days 00:00:00.469000,11061,324,8,55,False,10,car,42.209999999999994,0.010039979940654479,-3548.4991009626087,-5768.470199638066,7784.435157672044,car,0 days 00:27:53.312000
2024-11-01 18:42:53.481,0 days 00:27:53.472000,0 days 00:00:00.629000,10920,318,8,4,False,10,car,56.34333333333333,0.013401704251510911,-3523.680575540893,-5863.346961085921,7788.037276779978,car,0 days 00:27:53.472000
2024-11-01 18:42:53.841,0 days 00:27:53.832000,0 days 00:00:00.989000,10681,309,8,0,False,10,car,87.24333333333333,0.020751511883972968,-3446.2830196297964,-6151.981874551041,7795.750935453267,car,0 days 00:27:53.832000
2024-11-01 18:42:54.041,0 days 00:27:54.032000,0 days 00:00:01.189000,10541,305,8,0,False,8,car,104.18777777777777,0.024781881045966726,-3381.8273012515865,-6393.650889430295,7801.7577381311585,car,0 days 00:27:54.032000
2024-11-01 18:42:54.361,0 days 00:27:54.352000,0 days 00:00:01.509000,10311,294,8,0,False,8,car,130.3211111111111,0.030997899583022015,-3318.647485511375,-6630.260830227107,7805.915161636893,car,0 days 00:27:54.352000
2024-11-01 18:42:54.721,0 days 00:27:54.712000,0 days 00:00:01.869000,9727,280,8,0,True,8,car,158.3211111111111,0.037657919444152685,-3258.8378784861407,-6849.749704974709,7809.1867318469795,car,0 days 00:27:54.712000
2024-11-01 18:42:54.921,0 days 00:27:54.912000,0 days 00:00:02.069000,10561,269,8,0,True,8,car,173.26555555555552,0.04121257290177996,-3219.109118278219,-6998.317860263912,7811.153319889035,car,0 days 00:27:54.912000
2024-11-01 18:42:55.122,0 days 00:27:55.113000,0 days 00:00:02.270000,10327,258,8,0,True,8,car,187.67055555555552,0.044638915262479505,-3163.0606571923927,-7201.6524629933965,7812.895375977165,car,0 days 00:27:55.113000
2024-11-01 18:42:55.402,0 days 00:27:55.393000,0 days 00:00:02.550000,10666,246,7,0,True,8,car,206.80388888888885,0.04918992883425213,-3125.06974415112,-7339.299256880856,7812.966426908775,car,0 days 00:27:55.393000
2024-11-01 18:42:55.762,0 days 00:27:55.753000,0 days 00:00:02.910000,10998,221,6,0,True,8,car,228.90388888888887,0.05444658736750169,-3062.069171468149,-7552.859335973761,7815.146430039578,car,0 days 00:27:55.753000
2024-11-01 18:42:56.082,0 days 00:27:56.073000,0 days 00:00:03.230000,10438,195,5,0,True,8,car,246.2372222222222,0.058569456805344484,-3008.823570104585,-7726.136016691215,7816.882105024995,car,0 days 00:27:56.073000
2024-11-01 18:42:56.242,0 days 00:27:56.233000,0 days 00:00:03.390000,9401,190,5,0,True,8,car,254.68166666666664,0.06057803422378072,-2982.374138859365,-7806.55936942902,7817.993826423035,car,0 days 00:27:56.233000
2024-11-01 18:42:56.482,0 days 00:27:56.473000,0 days 00:00:03.630000,8839,184,5,0,True,8,car,266.9483333333333,0.06349575721056178,-2941.5507075608925,-7919.273836560554,7819.045035150319,car,0 days 00:27:56.473000
2024-11-01 18:42:56.762,0 days 00:27:56.753000,0 days 00:00:03.910000,9126,161,4,0,True,8,car,279.47055555555556,0.06647426609290077,-2893.4159880923607,-8036.442059207572,7818.78049262563,car,0 days 00:27:56.753000
2024-11-01 18:42:56.922,0 days 00:27:56.913000,0 days 00:00:04.070000,9966,150,4,0,True,8,car,286.13722222222225,0.0680599851074557,-2865.451870905016,-8096.558431093717,7815.739300064397,car,0 days 00:27:56.913000
2024-11-01 18:42:57.202,0 days 00:27:57.193000,0 days 00:00:04.350000,9471,135,3,0,True,8,car,296.63722222222225,0.0705574925553797,-2816.5262265117967,-8190.165715251145,7818.742116724994,car,0 days 00:27:57.193000
2024-11-01 18:42:57.441,0 days 00:27:57.432000,0 days 00:00:04.589000,8810,128,3,0,True,8,car,305.13500000000005,0.07257875572593238,-2779.1906244511697,-8253.934064961915,7817.59313687295,car,0 days 00:27:57.432000
2024-11-01 18:42:57.841,0 days 00:27:57.832000,0 days 00:00:04.989000,8004,116,3,0,True,8,car,318.0238888888889,0.07564447915407188,-2668.06400853619,-8394.382931518834,7812.879427861839,car,0 days 00:27:57.832000
2024-11-01 18:42:58.041,0 days 00:27:58.032000,0 days 00:00:05.189000,8984,111,3,0,True,8,car,324.1905555555556,0.07711126924253518,-2616.9929184115763,-8438.586497787122,7808.06651722799,car,0 days 00:27:58.032000
2024-11-01 18:42:58.481,0 days 00:27:58.472000,0 days 00:00:05.629000,9025,105,2,0,False,8,car,337.0238888888889,0.08016377834555341,-2550.6812891651975,-8482.484500497274,7799.615039372725,car,0 days 00:27:58.472000
2024-11-01 18:42:58.681,0 days 00:27:58.672000,0 days 00:00:05.829000,8913,105,2,0,False,8,car,342.8572222222222,0.08155128248328895,-2491.703729649735,-8501.121357621192,7795.755613636136,car,0 days 00:27:58.672000
2024-11-01 18:42:58.881,0 days 00:27:58.872000,0 days 00:00:06.029000,8867,100,2,0,False,8,car,348.41277777777776,0.08287271499541805,-2401.0166083714125,-8520.424950093591,7790.518048989251,car,0 days 00:27:58.872000
2024-11-01 18:42:59.081,0 days 00:27:59.072000,0 days 00:00:06.229000,8675,99,2,0,False,8,car,353.91277777777776,0.08418093318242587,-2344.3043160203224,-8519.458171621127,7784.931017265934,car,0 days 00:27:59.072000
2024-11-01 18:42:59.401,0 days 00:27:59.392000,0 days 00:00:06.549000,8586,98,2,0,False,8,car,362.62388888888887,0.08625293936144429,-2286.2630558760357,-8501.876430931727,7775.914465156842,car,0 days 00:27:59.392000
2024-11-01 18:42:59.601,0 days 00:27:59.592000,0 days 00:00:06.749000,8493,97,2,1,False,8,car,368.0127777777777,0.08753472889820951,-2252.4086478227896,-8489.234148717329,7770.17601291642,car,0 days 00:27:59.592000
2024-11-01 18:42:59.841,0 days 00:27:59.832000,0 days 00:00:06.989000,9004,95,2,10,False,8,car,374.34611111111104,0.08904116196203668,-2197.191163913747,-8460.703148527406,7761.213825172062,car,0 days 00:27:59.832000
2024-11-01 18:43:00.041,0 days 00:28:00.032000,0 days 00:00:07.189000,8868,96,2,22,False,8,car,379.67944444444436,0.09030973717368061,-2151.6834714483393,-8430.58070256335,7752.3894624834,car,0 days 00:28:00.032000
2024-11-01 18:43:00.361,0 days 00:28:00.352000,0 days 00:00:07.509000,9284,101,2,30,False,8,car,388.6572222222221,0.09244517211328124,-2081.6059715548104,-8374.669943664156,7740.4885076817045,car,0 days 00:28:00.352000
2024-11-01 18:43:00.761,0 days 00:28:00.752000,0 days 00:00:07.909000,9972,108,2,40,False,8,car,400.6572222222221,0.0952994663394801,-1991.8734710258857,-8294.961113286297,7722.529414946905,car,0 days 00:28:00.752000
2024-11-01 18:43:01.201,0 days 00:28:01.192000,0 days 00:00:08.349000,8544,120,3,23,False,8,car,415.3238888888888,0.09878804817150093,-1872.7320675066335,-8195.566187183926,7702.98460253158,car,0 days 00:28:01.192000
2024-11-01 18:43:01.441,0 days 00:28:01.432000,0 days 00:00:08.589000,8701,121,3,23,False,8,car,423.39055555555547,0.10070676817911238,-1791.7747614517339,-8136.191101985406,7693.278440324593,car,0 days 00:28:01.432000
2024-11-01 18:43:01.762,0 days 00:28:01.753000,0 days 00:00:08.910000,8884,124,3,8,False,8,car,434.44722222222214,0.10333668316475172,-1714.909373764981,-8105.259451277356,7686.850985125743,car,0 days 00:28:01.753000
2024-11-01 18:43:02.042,0 days 00:28:02.033000,0 days 00:00:09.190000,8834,123,3,15,False,8,car,444.0138888888888,0.10561218995063804,-1592.4032907522874,-8070.730615219962,7678.748770588275,car,0 days 00:28:02.033000
2024-11-01 18:43:02.202,0 days 00:28:02.193000,0 days 00:00:09.350000,9068,123,3,21,False,8,car,449.4805555555555,0.10691247954257307,-1565.7290944418478,-8071.647637253091,7676.252073470751,car,0 days 00:28:02.193000
2024-11-01 18:43:02.602,0 days 00:28:02.593000,0 days 00:00:09.750000,9404,125,3,39,False,8,car,463.3694444444444,0.11021606082289583,-1438.701451469621,-8100.019573092906,7669.233010808375,car,0 days 00:28:02.593000
2024-11-01 18:43:03.042,0 days 00:28:03.033000,0 days 00:00:10.190000,9851,133,3,50,False,8,car,479.62499999999994,0.11408257235338558,-1280.4732320959965,-8162.314905675632,7662.083777589803,car,0 days 00:28:03.033000
2024-11-01 18:43:03.402,0 days 00:28:03.393000,0 days 00:00:10.550000,10315,139,3,58,False,8,car,493.525,0.11738879649873259,-1090.1963456204835,-8240.389847196995,7653.554550396333,car,0 days 00:28:03.393000
2024-11-01 18:43:03.802,0 days 00:28:03.793000,0 days 00:00:10.950000,11146,153,3,59,False,8,car,510.5249999999999,0.12143237998584762,-996.9877102458124,-8275.070781320277,7650.8836133687555,car,0 days 00:28:03.793000
2024-11-01 18:43:04.041,0 days 00:28:04.032000,0 days 00:00:11.189000,10166,158,3,58,False,8,car,521.0144444444444,0.12392737671199859,-882.3307802763087,-8305.412382244476,7648.356759716316,car,0 days 00:28:04.032000
2024-11-01 18:43:04.321,0 days 00:28:04.312000,0 days 00:00:11.469000,10064,164,4,58,False,8,car,533.7699999999999,0.12696138575984697,-730.478302877808,-8340.912548277774,7645.6215928475285,car,0 days 00:28:04.312000
2024-11-01 18:43:04.561,0 days 00:28:04.552000,0 days 00:00:11.709000,10311,167,4,58,False,8,car,544.9033333333332,0.1296095365141537,-676.7975151342727,-8345.371073176595,7644.49349683016,car,0 days 00:28:04.552000
2024-11-01 18:43:04.801,0 days 00:28:04.792000,0 days 00:00:11.949000,10596,169,4,59,False,8,car,556.1699999999998,0.1322894016487515,-534.9665224637382,-8352.774708425155,7640.907738771302,car,0 days 00:28:04.792000
2024-11-01 18:43:04.961,0 days 00:28:04.952000,0 days 00:00:12.109000,10865,175,4,59,False,8,car,563.9477777777777,0.13413940716573228,-454.4675385231533,-8351.3559702654,7638.797586971538,car,0 days 00:28:04.952000
2024-11-01 18:43:05.161,0 days 00:28:05.152000,0 days 00:00:12.309000,11020,177,4,60,False,8,car,573.7811111111109,0.13647834271220075,-370.3559135836007,-8342.270553661583,7637.028134587922,car,0 days 00:28:05.152000
2024-11-01 18:43:05.521,0 days 00:28:05.512000,0 days 00:00:12.669000,11512,185,4,64,False,8,car,592.281111111111,0.1408787129775907,-184.90505637672788,-8311.622038656875,7634.283418024714,car,0 days 00:28:05.512000
2024-11-01 18:43:05.681,0 days 00:28:05.672000,0 days 00:00:12.829000,10976,190,4,64,False,8,car,600.7255555555555,0.14288729039602693,-105.37361264265778,-8288.617752976465,7632.136421839009,car,0 days 00:28:05.672000
2024-11-01 18:43:05.881,0 days 00:28:05.872000,0 days 00:00:13.029000,10222,192,4,64,False,8,car,611.3922222222221,0.1454244408193148,5.046903486450777,-8249.497579902361,7631.239365761615,car,0 days 00:28:05.872000
2024-11-01 18:43:06.241,0 days 00:28:06.232000,0 days 00:00:13.389000,10449,197,5,63,False,8,car,631.0922222222221,0.15011024050732455,198.39010462970393,-8154.319110738204,7627.474658054696,car,0 days 00:28:06.232000
2024-11-01 18:43:06.561,0 days 00:28:06.552000,0 days 00:00:13.709000,10706,202,5,63,False,8,car,649.0477777777776,0.1543811103865258,303.9245414705624,-8082.279548533148,7626.032927628616,car,0 days 00:28:06.552000
2024-11-01 18:43:07.121,0 days 00:28:07.112000,0 days 00:00:14.269000,11056,206,5,64,False,8,car,681.0922222222221,0.16200313311648648,561.3708457965558,-7859.732035117788,7621.035302781671,car,0 days 00:28:07.112000
2024-11-01 18:43:07.281,0 days 00:28:07.272000,0 days 00:00:14.429000,11207,212,5,69,False,8,car,690.5144444444443,0.16424428265705743,623.1590141242212,-7789.448971907272,7619.6576350429705,car,0 days 00:28:07.272000
2024-11-01 18:43:07.681,0 days 00:28:07.672000,0 days 00:00:14.829000,11408,217,5,70,False,8,car,714.6255555555554,0.16997929975969772,762.7976189555955,-7595.172723396768,7617.607384935169,car,0 days 00:28:07.672000
2024-11-01 18:43:08.001,0 days 00:28:07.992000,0 days 00:00:15.149000,11574,221,5,72,False,8,car,734.2699999999998,0.1746518851225862,858.0670389258419,-7423.9973725788095,7612.7061898765305,car,0 days 00:28:07.992000
2024-11-01 18:43:08.282,0 days 00:28:08.273000,0 days 00:00:15.430000,10424,225,5,77,False,8,car,751.8324999999998,0.17882926365155433,926.06855193171,-7268.448009713891,7609.670281354368,car,0 days 00:28:08.273000
2024-11-01 18:43:08.722,0 days 00:28:08.713000,0 days 00:00:15.870000,10542,231,6,76,False,8,car,780.0658333333331,0.1855447836781944,1023.3558058182662,-6957.527724209619,7602.1654244187985,car,0 days 00:28:08.713000
2024-11-01 18:43:09.122,0 days 00:28:09.113000,0 days 00:00:16.270000,10856,236,6,76,False,8,car,806.2880555555554,0.19178194513544378,1098.6189311419078,-6664.679726181477,7595.015784293169,car,0 days 00:28:09.113000
