Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-01 19:12:49.407,0 days 00:57:49.398000,0 days 00:00:00.176000,11432,324,8,100,False,14,car,15.897777777777776,0.0037607920215380762,-3644,-5386,7771,car,0 days 00:57:49.398000
2024-11-01 19:12:49.647,0 days 00:57:49.638000,0 days 00:00:00.416000,11446,324,8,99,False,14,car,37.49777777777777,0.00887050664962727,-3592,-5594,7777,car,0 days 00:57:49.638000
2024-11-01 19:12:49.847,0 days 00:57:49.838000,0 days 00:00:00.616000,11463,324,8,99,False,14,car,55.49777777777777,0.013128602173034933,-3548,-5764,7784,car,0 days 00:57:49.838000
2024-11-01 19:12:50.167,0 days 00:57:50.158000,0 days 00:00:00.936000,11440,325,8,99,False,14,car,84.38666666666666,0.01996258264270155,-3464,-6082,7794,car,0 days 00:57:50.158000
2024-11-01 19:12:50.447,0 days 00:57:50.438000,0 days 00:00:01.216000,11476,325,8,99,False,14,car,109.66444444444443,0.025942315553659844,-3408,-6290,7799,car,0 days 00:57:50.438000
2024-11-01 19:12:50.687,0 days 00:57:50.678000,0 days 00:00:01.456000,11459,325,8,99,False,14,car,131.33111111111108,0.031067800905909805,-3350,-6509,7803,car,0 days 00:57:50.678000
2024-11-01 19:12:50.928,0 days 00:57:50.919000,0 days 00:00:01.697000,11445,324,8,100,False,14,car,153.02111111111108,0.03619880601161604,-3296,-6710,7807,car,0 days 00:57:50.919000
2024-11-01 19:12:51.288,0 days 00:57:51.279000,0 days 00:00:02.057000,11468,325,8,100,False,14,car,185.52111111111105,0.04388703403999098,-3211,-7022,7810,car,0 days 00:57:51.279000
2024-11-01 19:12:51.528,0 days 00:57:51.519000,0 days 00:00:02.297000,11437,325,8,100,False,14,car,207.18777777777774,0.04901251939224095,-3127,-7329,7813,car,0 days 00:57:51.519000
2024-11-01 19:12:51.728,0 days 00:57:51.719000,0 days 00:00:02.497000,11297,325,8,99,False,10,car,225.24333333333328,0.053283757185782585,-3058,-7568,7815,car,0 days 00:57:51.719000
2024-11-01 19:12:51.928,0 days 00:57:51.919000,0 days 00:00:02.697000,10290,304,8,0,True,8,car,242.1322222222222,0.05727900730651077,-3005,-7738,7817,car,0 days 00:57:51.919000
2024-11-01 19:12:52.128,0 days 00:57:52.119000,0 days 00:00:02.897000,9539,269,8,0,True,8,car,257.0766666666666,0.06081427797254983,-2977,-7820,7817,car,0 days 00:57:52.119000
2024-11-01 19:12:52.408,0 days 00:57:52.399000,0 days 00:00:03.177000,8995,226,8,0,True,8,car,274.6544444444444,0.0649724922429393,-2934,-7938,7818,car,0 days 00:57:52.399000
2024-11-01 19:12:52.568,0 days 00:57:52.559000,0 days 00:00:03.337000,8989,212,7,0,True,8,car,284.0766666666666,0.06720142125766133,-2891,-8040,7819,car,0 days 00:57:52.559000
