Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-28 13:57:52.664,0 days 01:49:14.686000,0 days 00:00:00.252000,10747,237,6,100,False,0,car,16.644444444444442,0.0023962174316180225,-533.6600410071148,1456.9576504419451,4140.811347793457,car,0 days 01:49:14.686000
2024-07-28 13:57:52.943,0 days 01:49:14.965000,0 days 00:00:00.531000,10945,243,6,100,False,0,car,35.47694444444444,0.0051074382796054574,-683.8151706257587,1682.2117279313343,4144.914701786766,car,0 days 01:49:14.965000
2024-07-28 13:57:53.103,0 days 01:49:15.125000,0 days 00:00:00.691000,11090,245,6,100,False,0,car,46.36583333333333,0.006675057160103228,-735.0182760292129,1759.5732933088132,4146.323264383436,car,0 days 01:49:15.125000
2024-07-28 13:57:53.263,0 days 01:49:15.285000,0 days 00:00:00.851000,11163,247,6,100,False,0,car,57.34361111111111,0.00825547292942139,-762.494771990527,1801.7672292051586,4147.284829802398,car,0 days 01:49:15.285000
2024-07-28 13:57:53.583,0 days 01:49:15.605000,0 days 00:00:01.171000,11406,254,6,100,False,0,car,79.92138888888888,0.011505882689800444,-948.7501217383498,2082.155825920243,4154.270551435436,car,0 days 01:49:15.605000
2024-07-28 13:57:53.984,0 days 01:49:16.006000,0 days 00:00:01.572000,11663,261,6,100,False,0,car,108.99388888888889,0.015691305129896804,-1049.3596031388158,2234.8126340768654,4158.260850973401,car,0 days 01:49:16.006000
2024-07-28 13:57:54.224,0 days 01:49:16.246000,0 days 00:00:01.812000,10764,262,6,100,False,0,car,126.46055555555556,0.018205893783103437,-1144.818193903843,2379.5774192289773,4160.941053766586,car,0 days 01:49:16.246000
2024-07-28 13:57:54.624,0 days 01:49:16.646000,0 days 00:00:02.212000,10676,267,7,100,False,0,car,156.12722222222223,0.02247685542690859,-1342.4355648877774,2678.577429390558,4168.310055216427,car,0 days 01:49:16.646000
2024-07-28 13:57:54.784,0 days 01:49:16.806000,0 days 00:00:02.372000,10721,268,7,100,False,0,car,168.03833333333333,0.024191638528840844,-1401.960377044173,2767.637600189504,4170.3570471907115,car,0 days 01:49:16.806000
2024-07-28 13:57:55.024,0 days 01:49:17.046000,0 days 00:00:02.612000,10813,271,7,100,False,0,car,186.10500000000002,0.02679260618158511,-1472.5574104320526,2873.007926890563,4172.587826408992,car,0 days 01:49:17.046000
2024-07-28 13:57:55.224,0 days 01:49:17.246000,0 days 00:00:02.812000,10784,272,7,100,False,0,car,201.2161111111111,0.028968077281051403,-1566.0891155408754,3014.97667511582,4175.751502031733,car,0 days 01:49:17.246000
2024-07-28 13:57:55.384,0 days 01:49:17.406000,0 days 00:00:02.972000,10833,273,7,100,False,0,car,213.34944444444446,0.030714852605034638,-1675.911075738699,3181.323038732394,4179.876106489898,car,0 days 01:49:17.406000
2024-07-28 13:57:55.864,0 days 01:49:17.886000,0 days 00:00:03.452000,10299,269,7,0,False,0,car,249.2161111111111,0.03587839724406199,-1857.1566713081568,3455.2588682727846,4189.2581125761435,car,0 days 01:49:17.886000
2024-07-28 13:57:56.304,0 days 01:49:18.326000,0 days 00:00:03.892000,9917,235,7,0,True,0,car,277.93833333333333,0.0400133919441505,-2004.745707032591,3678.3973796623322,4199.811075550089,car,0 days 01:49:18.326000
2024-07-28 13:57:56.504,0 days 01:49:18.526000,0 days 00:00:04.092000,9819,209,7,0,True,0,car,289.5494444444444,0.04168498554631394,-2085.7823024803674,3803.456797639096,4206.134225785639,car,0 days 01:49:18.526000
2024-07-28 13:57:56.864,0 days 01:49:18.886000,0 days 00:00:04.452000,10592,163,6,0,True,0,car,305.84944444444443,0.04403161503375295,-2177.5885647378395,3953.0868275770918,4214.529869519332,car,0 days 01:49:18.886000
2024-07-28 13:57:57.024,0 days 01:49:19.046000,0 days 00:00:04.612000,10226,154,4,0,True,0,car,312.69388888888886,0.04501697547292298,-2210.2305762361693,4013.2693465553857,4216.21704659329,car,0 days 01:49:19.046000
2024-07-28 13:57:57.344,0 days 01:49:19.366000,0 days 00:00:04.932000,8597,124,3,0,True,0,car,323.7161111111111,0.04660378968665134,-2278.6402019400243,4162.575570153679,4222.4601198386445,car,0 days 01:49:19.366000
2024-07-28 13:57:57.544,0 days 01:49:19.566000,0 days 00:00:05.132000,7801,114,3,0,True,0,car,330.0494444444444,0.04751556801510412,-2298.6812223595066,4231.327987044419,4223.311192597764,car,0 days 01:49:19.566000
2024-07-28 13:57:57.944,0 days 01:49:19.966000,0 days 00:00:05.532000,6909,103,3,0,True,0,car,341.4938888888889,0.04916316745072933,-2309.3254712272783,4312.914602004479,4223.222636325665,car,0 days 01:49:19.966000
2024-07-28 13:57:58.104,0 days 01:49:20.126000,0 days 00:00:05.692000,6501,97,3,0,True,0,car,345.805,0.04978381655851825,-2308.3962751604645,4339.513592108232,4223.114562390462,car,0 days 01:49:20.126000
2024-07-28 13:57:58.384,0 days 01:49:20.406000,0 days 00:00:05.972000,6096,89,3,0,True,0,car,352.7272222222222,0.05078037427540612,-2298.4626820503577,4407.301825803766,4219.453453491214,car,0 days 01:49:20.406000
2024-07-28 13:57:58.544,0 days 01:49:20.566000,0 days 00:00:06.132000,6048,87,3,0,False,0,car,356.5938888888889,0.05133703893909308,-2286.259360830575,4441.872284161594,4216.781030269482,car,0 days 01:49:20.566000
