Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-28 13:46:55.501,0 days 01:38:17.523000,0 days 00:00:00.070000,11097,234,5,100,False,12,car,5.016666666666671,0.0007231223703230583,-565.8235860599866,1505.133896905954,4141.471991595196,car,0 days 01:38:17.523000
2024-07-28 13:46:55.902,0 days 01:38:17.924000,0 days 00:00:00.471000,11079,244,6,100,False,12,car,32.19555555555556,0.004640795969541732,-658.3292889202556,1643.5826883244333,4144.238903921477,car,0 days 01:38:17.924000
2024-07-28 13:46:56.062,0 days 01:38:18.084000,0 days 00:00:00.631000,11204,249,6,100,False,12,car,43.26222222222223,0.00623598950407499,-755.886181895896,1792.0214749589861,4147.567294537665,car,0 days 01:38:18.084000
2024-07-28 13:46:56.302,0 days 01:38:18.324000,0 days 00:00:00.871000,11414,253,6,100,False,12,car,60.128888888888895,0.008667218204297363,-843.0313500685053,1923.4121029955302,4151.024770785551,car,0 days 01:38:18.324000
2024-07-28 13:46:56.462,0 days 01:38:18.484000,0 days 00:00:01.031000,11504,257,6,100,False,12,car,71.55111111111111,0.01031366293672727,-876.249511407035,1972.9347729129008,4152.293837408214,car,0 days 01:38:18.484000
2024-07-28 13:46:56.782,0 days 01:38:18.804000,0 days 00:00:01.351000,11624,264,6,100,False,12,car,95.01777777777778,0.013696241997906224,-1008.5322970534493,2173.3056301567353,4156.208981526375,car,0 days 01:38:18.804000
2024-07-28 13:46:57.182,0 days 01:38:19.204000,0 days 00:00:01.751000,10796,271,6,100,False,12,car,125.12888888888888,0.01803657781977884,-1173.7416110519966,2421.926112969623,4161.648187802848,car,0 days 01:38:19.204000
2024-07-28 13:46:57.622,0 days 01:38:19.644000,0 days 00:00:02.191000,11002,276,7,100,False,12,car,158.86222222222221,0.022899035220223588,-1357.9421374171936,2701.0263303834668,4168.563573966696,car,0 days 01:38:19.644000
2024-07-28 13:46:57.982,0 days 01:38:20.004000,0 days 00:00:02.551000,11088,280,7,100,False,12,car,186.86222222222224,0.026935067054584844,-1511.628224649723,2932.335970855706,4173.809083497456,car,0 days 01:38:20.004000
2024-07-28 13:46:58.262,0 days 01:38:20.284000,0 days 00:00:02.831000,11140,282,7,100,False,14,car,208.79555555555555,0.030096625324834488,-1631.8342446060476,3114.99694242694,4178.879519087525,car,0 days 01:38:20.284000
2024-07-28 13:46:58.662,0 days 01:38:20.684000,0 days 00:00:03.231000,10423,276,7,0,False,8,car,239.4622222222222,0.03451704114342062,-1801.8496370192051,3370.40463717487,4186.4944313795895,car,0 days 01:38:20.684000
2024-07-28 13:46:58.862,0 days 01:38:20.884000,0 days 00:00:03.431000,9863,257,7,0,True,8,car,253.74,0.036575097058958006,-1885.3982646382894,3496.687440026459,4191.39799377645,car,0 days 01:38:20.884000
2024-07-28 13:46:59.022,0 days 01:38:21.044000,0 days 00:00:03.591000,10482,243,7,0,True,8,car,264.54,0.038131852195068774,-1968.84456292365,3623.204655138291,4196.787526145463,car,0 days 01:38:21.044000
2024-07-28 13:46:59.222,0 days 01:38:21.244000,0 days 00:00:03.791000,10379,218,7,0,True,8,car,276.6511111111111,0.03987759612342344,-2033.0524218199193,3721.304594052548,4201.479081016564,car,0 days 01:38:21.244000
2024-07-28 13:46:59.382,0 days 01:38:21.404000,0 days 00:00:03.951000,10516,194,7,0,True,8,car,285.2733333333333,0.04112043767241722,-2067.4515215758247,3774.7781105139293,4204.439993404511,car,0 days 01:38:21.404000
2024-07-28 13:46:59.622,0 days 01:38:21.644000,0 days 00:00:04.191000,10485,174,5,0,True,8,car,296.8733333333333,0.04279250800379545,-2129.1839466080114,3872.18881082687,4209.694973682729,car,0 days 01:38:21.644000
2024-07-28 13:46:59.862,0 days 01:38:21.884000,0 days 00:00:04.431000,10558,151,4,0,True,8,car,306.93999999999994,0.044243557544244375,-2181.9780865290277,3960.8771546505795,4214.463615905832,car,0 days 01:38:21.884000
