Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-18 21:30:16.078,0 days 00:13:10.116000,0 days 00:00:00.041000,4028,17,0,0,False,8,car,0.08250000000000002,1.6251990116382295e-05,1154.419904383119,-2119.068771792298,1.3903359369768933e-25,car,0 days 00:13:10.116000
2024-10-18 21:30:16.478,0 days 00:13:10.516000,0 days 00:00:00.441000,4612,16,1,0,False,8,car,1.860277777777778,0.0003664632249475159,1517.6386334743756,-2396.290123571338,-3.945722288532945e-25,car,0 days 00:13:10.516000
2024-10-18 21:30:16.837,0 days 00:13:10.875000,0 days 00:00:00.800000,6456,16,1,6,False,8,car,3.4558333333333335,0.0006807778082084583,1464.6777703435323,-2355.516505567066,1.685487584480901e-24,car,0 days 00:13:10.875000
2024-10-18 21:30:17.077,0 days 00:13:11.115000,0 days 00:00:01.040000,6246,16,1,8,False,8,car,4.5225,0.0008909045491071383,1485.4758427998868,-2371.828816114264,8.343568487256251e-25,car,0 days 00:13:11.115000
2024-10-18 21:30:17.237,0 days 00:13:11.275000,0 days 00:00:01.200000,6229,18,1,8,False,8,car,5.3225,0.0010484996047811484,1492.6592992816472,-2377.2286603051652,-7.031485106432698e-24,car,0 days 00:13:11.275000
2024-10-18 21:30:17.437,0 days 00:13:11.475000,0 days 00:00:01.400000,5705,20,1,9,False,8,car,6.4336111111111105,0.001267381626550607,1497.8194737303247,-2380.8669913977287,-9.226178638681948e-25,car,0 days 00:13:11.475000
2024-10-18 21:30:17.797,0 days 00:13:11.835000,0 days 00:00:01.760000,5146,23,1,9,False,8,car,8.733611111111111,0.001720467411613386,1514.7396977261087,-2394.789606079681,-2.1903261251867645e-23,car,0 days 00:13:11.835000
2024-10-18 21:30:18.117,0 days 00:13:12.155000,0 days 00:00:02.080000,3903,28,1,7,False,8,car,11.2225,0.002210763140376973,1534.8058469714097,-2409.1716094717476,-1.4972872095447192e-21,car,0 days 00:13:12.155000
2024-10-18 21:30:18.277,0 days 00:13:12.315000,0 days 00:00:02.240000,3934,32,1,7,False,8,car,12.644722222222224,0.00249093212824188,1549.2169849327372,-2420.9437510410103,-6.561139821875934e-21,car,0 days 00:13:12.315000
2024-10-18 21:30:18.517,0 days 00:13:12.555000,0 days 00:00:02.480000,4257,35,1,6,False,8,car,14.978055555555555,0.0029505843739577424,1566.6458741844672,-2434.4602194663853,8.284768770640602e-20,car,0 days 00:13:12.555000
