Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-18 21:33:57.958,0 days 00:16:51.996000,0 days 00:00:00.025000,11315,225,5,100,False,8,car,2.341666666666667,0.0004349485886124681,-1255.2782748356701,-450.8822100296909,1301.9940682855827,car,0 days 00:16:51.996000
2024-10-18 21:33:58.158,0 days 00:16:52.196000,0 days 00:00:00.225000,10055,229,6,100,False,8,car,15.063888888888888,0.0027980144674322827,-1118.9464692493113,-555.7865698311347,1301.9837223701586,car,0 days 00:16:52.196000
2024-10-18 21:33:58.478,0 days 00:16:52.516000,0 days 00:00:00.545000,10791,235,6,100,False,8,car,35.952777777777776,0.006677982897284904,-1001.9686951517205,-645.5639547357296,1302.0457980486908,car,0 days 00:16:52.516000
2024-10-18 21:33:58.718,0 days 00:16:52.756000,0 days 00:00:00.785000,11034,240,6,100,False,8,car,51.952777777777776,0.009649873609512444,-910.8628001603781,-715.3886439453806,1301.8839414953236,car,0 days 00:16:52.756000
2024-10-18 21:33:58.918,0 days 00:16:52.956000,0 days 00:00:00.985000,11184,243,6,100,False,8,car,65.45277777777777,0.012157406397954429,-798.1364621323632,-801.4414976388596,1302.3224996894141,car,0 days 00:16:52.956000
2024-10-18 21:33:59.117,0 days 00:16:53.155000,0 days 00:00:01.184000,11370,248,6,100,False,8,car,79.16166666666666,0.014703738870694944,-693.6509685989471,-880.8785288173744,1303.0834858745504,car,0 days 00:16:53.155000
2024-10-18 21:33:59.398,0 days 00:16:53.436000,0 days 00:00:01.465000,11639,252,6,98,False,12,car,98.83166666666668,0.018357307015039678,-528.3833254982735,-1007.5971456045056,1301.9197879844185,car,0 days 00:16:53.436000
2024-10-18 21:33:59.758,0 days 00:16:53.796000,0 days 00:00:01.825000,11724,257,6,78,False,12,car,124.53166666666667,0.023130906471555163,-266.2838273274273,-1208.0063586292306,1303.5037135476446,car,0 days 00:16:53.796000
2024-10-18 21:33:59.998,0 days 00:16:54.036000,0 days 00:00:02.065000,11757,258,6,75,False,12,car,141.73166666666665,0.026325688987199766,-143.2538838772313,-1301.9921820807535,1305.0546881085736,car,0 days 00:16:54.036000
2024-10-18 21:34:00.238,0 days 00:16:54.276000,0 days 00:00:02.305000,11731,256,6,69,False,12,car,158.79833333333335,0.029495705746909146,-49.22495738461215,-1373.4917314642541,1304.196531920266,car,0 days 00:16:54.276000
2024-10-18 21:34:00.638,0 days 00:16:54.676000,0 days 00:00:02.705000,11651,256,6,65,False,12,car,187.24277777777777,0.034779067013091435,165.9210491885284,-1540.6182730990477,1303.7123807493572,car,0 days 00:16:54.676000
2024-10-18 21:34:01.038,0 days 00:16:55.076000,0 days 00:00:03.105000,10521,256,7,70,False,12,car,215.6872222222222,0.040062428279273726,391.9423874408174,-1713.0911442527856,1302.2559252423296,car,0 days 00:16:55.076000
2024-10-18 21:34:01.198,0 days 00:16:55.236000,0 days 00:00:03.265000,10203,256,7,71,False,12,car,227.065,0.04217577278574665,482.17158509066655,-1782.3555363312837,1301.9159985327392,car,0 days 00:16:55.236000
