Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-01 18:41:28.361,0 days 00:26:28.352000,0 days 00:00:00.229000,11536,322,8,100,False,12,car,20.48277777777778,0.004763179148517616,-3585,-5618,7778,car,0 days 00:26:28.352000
2024-11-01 18:41:28.521,0 days 00:26:28.512000,0 days 00:00:00.389000,11534,323,8,100,False,12,car,34.83833333333334,0.008101499938278533,-3570,-5677,7781,car,0 days 00:26:28.512000
2024-11-01 18:41:28.961,0 days 00:26:28.952000,0 days 00:00:00.829000,11590,324,8,100,False,12,car,74.43833333333333,0.017310304345947186,-3481,-6021,7792,car,0 days 00:26:28.952000
2024-11-01 18:41:29.161,0 days 00:26:29.152000,0 days 00:00:01.029000,11593,325,8,100,False,12,car,92.49388888888888,0.021509043729353906,-3436,-6192,7797,car,0 days 00:26:29.152000
2024-11-01 18:41:29.602,0 days 00:26:29.593000,0 days 00:00:01.470000,11626,325,8,100,False,12,car,132.30638888888888,0.030767264069765734,-3323,-6609,7805,car,0 days 00:26:29.593000
2024-11-01 18:41:29.762,0 days 00:26:29.753000,0 days 00:00:01.630000,11628,326,8,100,False,12,car,146.79527777777776,0.03413659093497334,-3275,-6786,7807,car,0 days 00:26:29.753000
2024-11-01 18:41:29.961,0 days 00:26:29.952000,0 days 00:00:01.829000,11635,326,8,100,False,12,car,164.81583333333333,0.038327191223575315,-3217,-7001,7810,car,0 days 00:26:29.952000
2024-11-01 18:41:30.161,0 days 00:26:30.152000,0 days 00:00:02.029000,11658,326,8,100,False,12,car,182.92694444444444,0.04253884980508483,-3179,-7142,7811,car,0 days 00:26:30.152000
2024-11-01 18:41:30.361,0 days 00:26:30.352000,0 days 00:00:02.229000,11633,326,8,100,False,12,car,201.03805555555556,0.04675050838659434,-3150,-7249,7813,car,0 days 00:26:30.352000
2024-11-01 18:41:30.601,0 days 00:26:30.592000,0 days 00:00:02.469000,11059,325,8,0,True,8,car,222.7047222222222,0.0517889956466824,-3093,-7452,7813,car,0 days 00:26:30.592000
2024-11-01 18:41:30.841,0 days 00:26:30.832000,0 days 00:00:02.709000,10324,277,8,0,True,8,car,241.17138888888888,0.056083337096049776,-3009,-7727,7817,car,0 days 00:26:30.832000
2024-11-01 18:41:31.161,0 days 00:26:31.152000,0 days 00:00:03.029000,10502,262,8,0,True,8,car,264.4602777777778,0.06149906494073931,-2963,-7858,7817,car,0 days 00:26:31.152000
