Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-24 13:03:31.161,0 days 00:18:31.149000,0 days 00:00:00.276000,3527,16,0,0,False,8,car,1.2266666666666668,0.00030936315325119255,1172,5226,538,car,0 days 00:18:31.149000
2024-08-24 13:03:31.321,0 days 00:18:31.309000,0 days 00:00:00.436000,3527,16,0,0,False,8,car,1.9377777777777778,0.0004887041116576809,1174,5232,538,car,0 days 00:18:31.309000
2024-08-24 13:03:31.561,0 days 00:18:31.549000,0 days 00:00:00.676000,3539,16,0,0,False,8,car,3.0044444444444447,0.0007577155492674136,1179,5245,537,car,0 days 00:18:31.549000
2024-08-24 13:03:31.961,0 days 00:18:31.949000,0 days 00:00:01.076000,3444,15,0,0,False,8,car,4.671111111111111,0.0011780459205326208,1186,5261,538,car,0 days 00:18:31.949000
2024-08-24 13:03:32.121,0 days 00:18:32.109000,0 days 00:00:01.236000,3589,15,0,0,False,8,car,5.337777777777777,0.0013461780690387035,1189,5267,538,car,0 days 00:18:32.109000
2024-08-24 13:03:32.360,0 days 00:18:32.348000,0 days 00:00:01.475000,3668,15,0,0,False,8,car,6.333611111111111,0.0015973254658696648,1193,5276,538,car,0 days 00:18:32.348000
2024-08-24 13:03:32.800,0 days 00:18:32.788000,0 days 00:00:01.915000,3688,15,0,0,False,8,car,8.166944444444445,0.002059688874261393,1198,5288,538,car,0 days 00:18:32.788000
2024-08-24 13:03:33.040,0 days 00:18:33.028000,0 days 00:00:02.155000,3616,15,0,0,False,8,car,9.166944444444443,0.002311887097020517,1203,5299,538,car,0 days 00:18:33.028000
2024-08-24 13:03:33.240,0 days 00:18:33.228000,0 days 00:00:02.355000,3611,15,0,0,False,8,car,10.000277777777777,0.0025220522826531204,1207,5306,538,car,0 days 00:18:33.228000
2024-08-24 13:03:33.441,0 days 00:18:33.429000,0 days 00:00:02.556000,3580,14,0,0,False,8,car,10.781944444444443,0.0027191872267765026,1209,5311,538,car,0 days 00:18:33.429000
2024-08-24 13:03:33.681,0 days 00:18:33.669000,0 days 00:00:02.796000,3574,14,0,0,False,8,car,11.715277777777775,0.0029545722346850183,1214,5321,538,car,0 days 00:18:33.669000
2024-08-24 13:03:33.921,0 days 00:18:33.909000,0 days 00:00:03.036000,3562,14,0,0,False,8,car,12.648611111111109,0.0031899572425935344,1220,5335,538,car,0 days 00:18:33.909000
2024-08-24 13:03:34.321,0 days 00:18:34.309000,0 days 00:00:03.436000,3624,14,0,0,False,8,car,14.204166666666664,0.0035822655891077277,1223,5343,538,car,0 days 00:18:34.309000
2024-08-24 13:03:34.641,0 days 00:18:34.629000,0 days 00:00:03.756000,3564,14,0,0,False,8,car,15.448611111111108,0.003896112266319082,1230,5357,538,car,0 days 00:18:34.629000
2024-08-24 13:03:34.801,0 days 00:18:34.789000,0 days 00:00:03.916000,3562,14,0,0,False,8,car,16.07083333333333,0.0040530356049247596,1233,5364,538,car,0 days 00:18:34.789000
2024-08-24 13:03:35.041,0 days 00:18:35.029000,0 days 00:00:04.156000,3554,14,0,0,False,8,car,17.004166666666663,0.004288420612833276,1236,5371,538,car,0 days 00:18:35.029000
