Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-24 13:10:53.162,0 days 00:25:53.150000,0 days 00:00:00.138000,11407,324,8,100,False,12,car,12.521111111111107,0.0029852600631993503,549,3877,536,car,0 days 00:25:53.150000
2024-08-24 13:10:53.322,0 days 00:25:53.310000,0 days 00:00:00.298000,11425,325,8,100,False,12,car,26.965555555555547,0.006429077688684446,604,4011,537,car,0 days 00:25:53.310000
2024-08-24 13:10:53.562,0 days 00:25:53.550000,0 days 00:00:00.538000,11572,326,8,100,False,12,car,48.69888888888889,0.01161069866979895,686,4213,537,car,0 days 00:25:53.550000
2024-08-24 13:10:53.922,0 days 00:25:53.910000,0 days 00:00:00.898000,11491,326,8,100,False,12,car,81.29888888888888,0.019383130141470698,831,4569,537,car,0 days 00:25:53.910000
2024-08-24 13:10:54.123,0 days 00:25:54.111000,0 days 00:00:01.099000,11501,326,8,100,False,12,car,99.50055555555555,0.023722737713154092,902,4742,536,car,0 days 00:25:54.111000
2024-08-24 13:10:54.283,0 days 00:25:54.271000,0 days 00:00:01.259000,11465,326,8,100,False,12,car,113.98944444444443,0.027177151700563756,935,4824,536,car,0 days 00:25:54.271000
2024-08-24 13:10:54.643,0 days 00:25:54.631000,0 days 00:00:01.619000,11259,319,8,25,False,8,car,145.88944444444445,0.03478269047192355,1071,5156,537,car,0 days 00:25:54.631000
2024-08-24 13:10:54.803,0 days 00:25:54.791000,0 days 00:00:01.779000,11213,316,8,0,False,8,car,159.93388888888887,0.03813114084008751,1136,5323,536,car,0 days 00:25:54.791000
2024-08-24 13:10:55.123,0 days 00:25:55.111000,0 days 00:00:02.099000,10796,307,8,0,False,8,car,187.2227777777778,0.04463730706177321,1235,5594,537,car,0 days 00:25:55.111000
2024-08-24 13:10:55.403,0 days 00:25:55.391000,0 days 00:00:02.379000,10656,299,8,0,True,8,car,210.47833333333332,0.050181853438804214,1275,5739,537,car,0 days 00:25:55.391000
2024-08-24 13:10:55.603,0 days 00:25:55.591000,0 days 00:00:02.579000,9739,299,8,0,True,8,car,227.08944444444444,0.054142243708112076,1318,5896,539,car,0 days 00:25:55.591000
2024-08-24 13:10:55.883,0 days 00:25:55.871000,0 days 00:00:02.859000,9985,228,8,0,True,8,car,244.82277777777776,0.05837019211601532,1370,6083,543,car,0 days 00:25:55.871000
2024-08-24 13:10:56.043,0 days 00:25:56.031000,0 days 00:00:03.019000,9985,206,7,0,True,8,car,253.97833333333332,0.06055304267247664,1399,6181,544,car,0 days 00:25:56.031000
2024-08-24 13:10:56.402,0 days 00:25:56.390000,0 days 00:00:03.378000,9154,187,5,0,True,8,car,272.62638888888887,0.06499907745423993,1484,6403,546,car,0 days 00:25:56.390000
2024-08-24 13:10:56.562,0 days 00:25:56.550000,0 days 00:00:03.538000,9585,172,5,0,True,8,car,280.2708333333333,0.06682165170526588,1514,6465,546,car,0 days 00:25:56.550000
2024-08-24 13:10:56.802,0 days 00:25:56.790000,0 days 00:00:03.778000,9891,153,4,0,True,8,car,290.4708333333333,0.06925351676695458,1542,6504,547,car,0 days 00:25:56.790000
2024-08-24 13:10:57.002,0 days 00:25:56.990000,0 days 00:00:03.978000,9884,142,3,0,True,8,car,298.3597222222222,0.07113437100856569,1582,6553,549,car,0 days 00:25:56.990000
2024-08-24 13:10:57.162,0 days 00:25:57.150000,0 days 00:00:04.138000,9193,132,3,0,True,8,car,304.2263888888889,0.07253309078260886,1621,6594,549,car,0 days 00:25:57.150000
2024-08-24 13:10:57.442,0 days 00:25:57.430000,0 days 00:00:04.418000,8566,119,3,0,True,8,car,313.4819444444445,0.07473978315340048,1701,6651,549,car,0 days 00:25:57.430000
2024-08-24 13:10:57.722,0 days 00:25:57.710000,0 days 00:00:04.698000,7729,112,3,0,True,8,car,322.1930555555556,0.0768166700906161,1781,6684,549,car,0 days 00:25:57.710000
2024-08-24 13:10:57.922,0 days 00:25:57.910000,0 days 00:00:04.898000,7532,108,3,0,False,8,car,328.1930555555556,0.078247178950433,1841,6697,548,car,0 days 00:25:57.910000
2024-08-24 13:10:58.122,0 days 00:25:58.110000,0 days 00:00:05.098000,7360,105,3,0,False,8,car,334.0263888888889,0.07963795145303273,1899,6701,549,car,0 days 00:25:58.110000
2024-08-24 13:10:58.282,0 days 00:25:58.270000,0 days 00:00:05.258000,7288,103,3,0,False,8,car,338.6041666666667,0.0807293767312634,1942,6697,549,car,0 days 00:25:58.270000
2024-08-24 13:10:58.602,0 days 00:25:58.590000,0 days 00:00:05.578000,7398,101,3,11,False,8,car,347.58194444444445,0.08286984184002645,2050,6669,547,car,0 days 00:25:58.590000
2024-08-24 13:10:58.802,0 days 00:25:58.790000,0 days 00:00:05.778000,7296,100,3,18,False,8,car,353.1375,0.08419438708059764,2105,6645,547,car,0 days 00:25:58.790000
2024-08-24 13:10:59.082,0 days 00:25:59.070000,0 days 00:00:06.058000,7320,100,3,25,False,8,car,360.91527777777776,0.0860487504173973,2142,6615,546,car,0 days 00:25:59.070000
2024-08-24 13:10:59.282,0 days 00:25:59.270000,0 days 00:00:06.258000,7420,101,3,31,False,8,car,366.5263888888889,0.08738654111037421,2184,6571,546,car,0 days 00:25:59.270000
2024-08-24 13:10:59.482,0 days 00:25:59.470000,0 days 00:00:06.458000,7531,103,3,34,False,8,car,372.24861111111113,0.08875082270816254,2217,6527,545,car,0 days 00:25:59.470000
2024-08-24 13:10:59.762,0 days 00:25:59.750000,0 days 00:00:06.738000,7768,105,3,39,False,8,car,380.4152777777778,0.0906979042118022,2255,6456,543,car,0 days 00:25:59.750000
2024-08-24 13:11:00.002,0 days 00:25:59.990000,0 days 00:00:06.978000,7915,108,3,45,False,8,car,387.6152777777778,0.09241451484358246,2278,6389,543,car,0 days 00:25:59.990000
2024-08-24 13:11:00.162,0 days 00:26:00.150000,0 days 00:00:07.138000,8067,110,3,46,False,8,car,392.5041666666667,0.09358011465528511,2288,6340,543,car,0 days 00:26:00.150000
2024-08-24 13:11:00.322,0 days 00:26:00.310000,0 days 00:00:07.298000,8272,111,3,49,False,8,car,397.43750000000006,0.09475631082891232,2294,6288,543,car,0 days 00:26:00.310000
2024-08-24 13:11:00.482,0 days 00:26:00.470000,0 days 00:00:07.458000,8504,115,3,52,False,8,car,402.5486111111112,0.09597489245023784,2294,6238,542,car,0 days 00:26:00.470000
2024-08-24 13:11:00.763,0 days 00:26:00.751000,0 days 00:00:07.739000,8814,121,3,58,False,8,pos,411.9933333333334,0.09822668558647088,2279,6106,542,car,0 days 00:26:00.751000
2024-08-24 13:11:01.003,0 days 00:26:00.991000,0 days 00:00:07.979000,9289,126,3,65,False,8,car,420.39333333333343,0.10022939799021453,2266,6043,541,car,0 days 00:26:00.991000
2024-08-24 13:11:01.243,0 days 00:26:01.231000,0 days 00:00:08.219000,9882,131,3,69,False,8,car,429.1266666666667,0.10231158310839243,2248,5983,540,car,0 days 00:26:01.231000
2024-08-24 13:11:01.403,0 days 00:26:01.391000,0 days 00:00:08.379000,10055,137,3,72,False,8,car,435.2155555555556,0.10376328469205846,2231,5926,541,car,0 days 00:26:01.391000
2024-08-24 13:11:01.643,0 days 00:26:01.631000,0 days 00:00:08.619000,10055,142,3,72,False,8,car,444.6822222222223,0.10602030978199178,2194,5819,539,car,0 days 00:26:01.631000
2024-08-24 13:11:01.843,0 days 00:26:01.831000,0 days 00:00:08.819000,10615,145,3,78,False,8,car,452.7377777777779,0.10794090038082002,2162,5728,537,car,0 days 00:26:01.831000
2024-08-24 13:11:02.043,0 days 00:26:02.031000,0 days 00:00:09.019000,11124,151,3,80,False,8,car,461.1266666666668,0.1099409636940825,2143,5674,536,car,0 days 00:26:02.031000
2024-08-24 13:11:02.243,0 days 00:26:02.231000,0 days 00:00:09.219000,10984,159,3,80,False,8,car,469.9600000000001,0.1120469906265907,2116,5607,535,car,0 days 00:26:02.231000
2024-08-24 13:11:02.523,0 days 00:26:02.511000,0 days 00:00:09.499000,10164,165,3,90,False,8,car,482.79333333333346,0.11510669013231016,2066,5489,533,car,0 days 00:26:02.511000
2024-08-24 13:11:02.723,0 days 00:26:02.711000,0 days 00:00:09.699000,10474,174,4,91,False,8,car,492.4600000000001,0.11741139885090403,2028,5404,531,car,0 days 00:26:02.711000
2024-08-24 13:11:02.922,0 days 00:26:02.910000,0 days 00:00:09.898000,11004,179,4,91,False,8,car,502.35472222222234,0.11977048015162335,1986,5310,530,car,0 days 00:26:02.910000
2024-08-24 13:11:03.282,0 days 00:26:03.270000,0 days 00:00:10.258000,11308,189,4,92,False,8,car,521.2547222222223,0.12427658306004653,1911,5144,531,car,0 days 00:26:03.270000
2024-08-24 13:11:03.442,0 days 00:26:03.430000,0 days 00:00:10.418000,11624,192,4,92,False,8,car,529.7880555555556,0.12631108454956388,1883,5080,532,car,0 days 00:26:03.430000
2024-08-24 13:11:03.882,0 days 00:26:03.870000,0 days 00:00:10.858000,10585,201,4,95,False,8,car,554.3547222222223,0.1321682236033697,1789,4776,536,car,0 days 00:26:03.870000
2024-08-24 13:11:04.242,0 days 00:26:04.230000,0 days 00:00:11.218000,10719,206,5,93,False,8,car,574.9547222222222,0.13707963735540765,1773,4648,534,car,0 days 00:26:04.230000
2024-08-24 13:11:04.522,0 days 00:26:04.510000,0 days 00:00:11.498000,10845,211,5,92,False,8,car,591.3658333333333,0.14099234399605493,1771,4480,531,car,0 days 00:26:04.510000
2024-08-24 13:11:04.922,0 days 00:26:04.910000,0 days 00:00:11.898000,10374,206,5,0,True,8,car,614.2547222222222,0.14644947038720826,1789,4250,529,car,0 days 00:26:04.910000
2024-08-24 13:11:05.082,0 days 00:26:05.070000,0 days 00:00:12.058000,9814,193,5,0,True,8,car,622.8325,0.14849456823865018,1797,4160,530,car,0 days 00:26:05.070000
2024-08-24 13:11:05.362,0 days 00:26:05.350000,0 days 00:00:12.338000,9513,175,5,0,True,8,car,636.4436111111111,0.1517397040780496,1794,3977,534,car,0 days 00:26:05.350000
2024-08-24 13:11:05.642,0 days 00:26:05.630000,0 days 00:00:12.618000,9681,166,4,0,True,8,car,649.3547222222222,0.15481794721713704,1771,3844,537,car,0 days 00:26:05.630000
2024-08-24 13:11:05.962,0 days 00:26:05.950000,0 days 00:00:12.938000,9183,157,4,0,False,8,car,663.3102777777777,0.15814520486145187,1723,3760,540,car,0 days 00:26:05.950000
