Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-02 16:12:36.082,0 days 02:08:53.651000,0 days 00:00:00.226000,11429,284,7,100,False,0,car,17.83277777777778,0.0033110519756455762,-366,1549,-158,car,0 days 02:08:53.651000
2024-03-02 16:12:36.282,0 days 02:08:53.851000,0 days 00:00:00.426000,11471,285,7,100,False,0,car,33.66611111111111,0.006250862602328616,-362,1634,-159,car,0 days 02:08:53.851000
2024-03-02 16:12:36.642,0 days 02:08:54.211000,0 days 00:00:00.786000,11601,289,7,100,False,0,car,62.56611111111111,0.011616790630400609,-350,1921,-158,car,0 days 02:08:54.211000
2024-03-02 16:12:36.962,0 days 02:08:54.531000,0 days 00:00:01.106000,11625,289,7,100,False,0,car,88.25500000000001,0.01638650443313127,-338,2218,-158,car,0 days 02:08:54.531000
2024-03-02 16:12:37.202,0 days 02:08:54.771000,0 days 00:00:01.346000,11670,291,7,100,False,0,car,107.655,0.019988546085193435,-331,2402,-158,car,0 days 02:08:54.771000
2024-03-02 16:12:37.442,0 days 02:08:55.011000,0 days 00:00:01.586000,11720,292,7,100,False,0,car,127.12166666666667,0.02360296588726269,-323,2565,-158,car,0 days 02:08:55.011000
2024-03-02 16:12:37.602,0 days 02:08:55.171000,0 days 00:00:01.746000,11738,293,7,100,False,0,car,140.14388888888888,0.026020831188646915,-317,2699,-159,car,0 days 02:08:55.171000
2024-03-02 16:12:37.962,0 days 02:08:55.531000,0 days 00:00:02.106000,10501,295,7,100,False,0,car,169.64388888888888,0.031498162566782686,-304,2981,-159,car,0 days 02:08:55.531000
2024-03-02 16:12:38.202,0 days 02:08:55.771000,0 days 00:00:02.346000,10493,295,8,100,False,0,car,189.31055555555557,0.0351497168188732,-291,3276,-158,car,0 days 02:08:55.771000
2024-03-02 16:12:38.482,0 days 02:08:56.051000,0 days 00:00:02.626000,10577,297,8,100,False,0,car,212.41055555555556,0.03943874579632867,-281,3503,-158,car,0 days 02:08:56.051000
2024-03-02 16:12:38.802,0 days 02:08:56.371000,0 days 00:00:02.946000,10620,298,8,100,False,0,car,238.89944444444447,0.044356997399144366,-275,3676,-159,car,0 days 02:08:56.371000
2024-03-02 16:12:39.042,0 days 02:08:56.611000,0 days 00:00:03.186000,10637,299,8,100,False,0,car,258.8327777777778,0.04805806425126322,-266,3882,-157,car,0 days 02:08:56.611000
2024-03-02 16:12:39.322,0 days 02:08:56.891000,0 days 00:00:03.466000,10651,299,8,100,False,0,car,282.08833333333337,0.05237597557873523,-259,4114,-158,car,0 days 02:08:56.891000
2024-03-02 16:12:39.522,0 days 02:08:57.091000,0 days 00:00:03.666000,10688,300,8,100,False,0,car,298.755,0.05547051308050685,-253,4281,-157,car,0 days 02:08:57.091000
2024-03-02 16:12:39.883,0 days 02:08:57.452000,0 days 00:00:04.027000,10707,301,8,100,False,0,car,328.93861111111113,0.06107477207184029,-242,4581,-159,car,0 days 02:08:57.452000
2024-03-02 16:12:40.083,0 days 02:08:57.652000,0 days 00:00:04.227000,10683,301,8,100,False,0,car,345.66083333333336,0.06417962469861782,-235,4776,-157,car,0 days 02:08:57.652000
2024-03-02 16:12:40.283,0 days 02:08:57.852000,0 days 00:00:04.427000,10729,301,8,100,False,0,car,362.38305555555553,0.06728447732539533,-227,5011,-156,car,0 days 02:08:57.852000
2024-03-02 16:12:40.523,0 days 02:08:58.092000,0 days 00:00:04.667000,10711,301,8,100,False,0,car,382.4497222222222,0.07101030047752836,-222,5172,-154,car,0 days 02:08:58.092000
2024-03-02 16:12:40.923,0 days 02:08:58.492000,0 days 00:00:05.067000,10737,302,8,100,False,0,car,416.0052777777778,0.07724063598109523,-212,5453,-152,car,0 days 02:08:58.492000
2024-03-02 16:12:41.123,0 days 02:08:58.692000,0 days 00:00:05.267000,10741,301,8,100,False,0,car,432.7275,0.08034548860787276,-206,5620,-150,car,0 days 02:08:58.692000
2024-03-02 16:12:41.363,0 days 02:08:58.932000,0 days 00:00:05.507000,10708,302,8,100,False,0,car,452.8608333333333,0.08408368991001287,-200,5820,-149,car,0 days 02:08:58.932000
2024-03-02 16:12:41.842,0 days 02:08:59.411000,0 days 00:00:05.986000,10683,301,8,100,False,0,car,492.9105555555555,0.09151981195114504,-188,6223,-145,car,0 days 02:08:59.411000
2024-03-02 16:12:42.082,0 days 02:08:59.651000,0 days 00:00:06.226000,10716,300,8,100,False,0,car,512.9105555555556,0.095233256953271,-183,6419,-143,car,0 days 02:08:59.651000
2024-03-02 16:12:42.242,0 days 02:08:59.811000,0 days 00:00:06.386000,10604,299,8,100,False,0,car,526.1994444444445,0.09770063485468358,-180,6543,-142,car,0 days 02:08:59.811000
2024-03-02 16:12:42.642,0 days 02:09:00.211000,0 days 00:00:06.786000,10427,297,8,42,False,0,car,559.1994444444445,0.10382781910819139,-170,6926,-139,car,0 days 02:09:00.211000
2024-03-02 16:12:42.962,0 days 02:09:00.531000,0 days 00:00:07.106000,10273,293,8,0,False,0,car,585.2438888888889,0.10866354971095984,-162,7146,-136,car,0 days 02:09:00.531000
2024-03-02 16:12:43.322,0 days 02:09:00.891000,0 days 00:00:07.466000,9091,273,8,0,True,0,car,612.543888888889,0.11373240213886178,-153,7419,-134,car,0 days 02:09:00.891000
2024-03-02 16:12:43.522,0 days 02:09:01.091000,0 days 00:00:07.666000,8391,231,8,0,True,0,car,625.3772222222224,0.11611519601522594,-148,7552,-133,car,0 days 02:09:01.091000
2024-03-02 16:12:43.882,0 days 02:09:01.451000,0 days 00:00:08.026000,8184,196,8,0,True,0,car,644.9772222222224,0.11975437211730937,-138,7784,-132,car,0 days 02:09:01.451000
2024-03-02 16:12:44.082,0 days 02:09:01.651000,0 days 00:00:08.226000,8419,173,8,0,True,0,car,654.5883333333336,0.12153888874333102,-132,7879,-131,car,0 days 02:09:01.651000
2024-03-02 16:12:44.242,0 days 02:09:01.811000,0 days 00:00:08.386000,8827,153,8,0,True,0,car,661.3883333333335,0.12280146004405383,-128,7929,-130,car,0 days 02:09:01.811000
2024-03-02 16:12:44.402,0 days 02:09:01.971000,0 days 00:00:08.546000,8238,143,8,0,True,0,car,667.7438888888892,0.12398151034472941,-122,7983,-129,car,0 days 02:09:01.971000
2024-03-02 16:12:44.722,0 days 02:09:02.291000,0 days 00:00:08.866000,8153,119,7,0,True,0,car,678.3216666666669,0.1259455101458538,-108,8083,-129,car,0 days 02:09:02.291000
2024-03-02 16:12:44.962,0 days 02:09:02.531000,0 days 00:00:09.106000,7833,102,5,0,True,0,car,685.1216666666669,0.1272080814465766,-101,8122,-128,car,0 days 02:09:02.531000
2024-03-02 16:12:45.362,0 days 02:09:02.931000,0 days 00:00:09.506000,7043,82,2,0,True,0,car,694.232777777778,0.1288997619475451,-69,8209,-128,car,0 days 02:09:02.931000
2024-03-02 16:12:45.602,0 days 02:09:03.171000,0 days 00:00:09.746000,6048,76,2,0,True,0,car,699.2994444444447,0.1298405013480837,-36,8261,-128,car,0 days 02:09:03.171000
2024-03-02 16:12:45.762,0 days 02:09:03.331000,0 days 00:00:09.906000,5679,72,2,0,True,0,car,702.4994444444447,0.13043465254842385,-14,8287,-127,car,0 days 02:09:03.331000
2024-03-02 16:12:45.922,0 days 02:09:03.491000,0 days 00:00:10.066000,5804,66,2,0,True,0,car,705.432777777778,0.13097929114873563,7,8307,-127,car,0 days 02:09:03.491000
2024-03-02 16:12:46.202,0 days 02:09:03.771000,0 days 00:00:10.346000,5592,64,2,0,False,0,car,710.4105555555558,0.13190352634926475,56,8332,-128,car,0 days 02:09:03.771000
2024-03-02 16:12:46.362,0 days 02:09:03.931000,0 days 00:00:10.506000,5425,64,2,0,False,0,car,713.2550000000002,0.1324316607495671,84,8342,-129,car,0 days 02:09:03.931000
2024-03-02 16:12:46.763,0 days 02:09:04.332000,0 days 00:00:10.907000,5449,60,2,0,False,0,car,719.9383333333335,0.13367257028777751,127,8345,-130,car,0 days 02:09:04.332000
2024-03-02 16:12:47.043,0 days 02:09:04.612000,0 days 00:00:11.187000,5635,61,2,11,False,0,car,724.6827777777779,0.13455348196328185,174,8336,-131,car,0 days 02:09:04.612000
2024-03-02 16:12:47.403,0 days 02:09:04.972000,0 days 00:00:11.547000,6013,63,2,26,False,0,car,730.982777777778,0.13572321713895152,229,8311,-132,car,0 days 02:09:04.972000
2024-03-02 16:12:47.643,0 days 02:09:05.212000,0 days 00:00:11.787000,6366,68,2,32,False,0,car,735.5161111111113,0.1365649313394334,266,8286,-133,car,0 days 02:09:05.212000
2024-03-02 16:12:48.083,0 days 02:09:05.652000,0 days 00:00:12.227000,7492,79,2,48,False,0,car,745.1716666666669,0.13835770006545978,338,8226,-136,car,0 days 02:09:05.652000
2024-03-02 16:12:48.242,0 days 02:09:05.811000,0 days 00:00:12.386000,8010,85,2,50,False,0,car,748.9258333333335,0.13905474463773382,365,8200,-136,car,0 days 02:09:05.811000
2024-03-02 16:12:48.482,0 days 02:09:06.051000,0 days 00:00:12.626000,8896,92,2,61,False,0,car,755.0591666666668,0.14019353443838578,407,8156,-137,car,0 days 02:09:06.051000
2024-03-02 16:12:48.882,0 days 02:09:06.451000,0 days 00:00:13.026000,9921,108,2,69,False,0,car,767.0591666666668,0.14242160143966134,495,8062,-140,car,0 days 02:09:06.451000
2024-03-02 16:12:49.122,0 days 02:09:06.691000,0 days 00:00:13.266000,9641,120,2,69,False,0,car,775.0591666666668,0.1439069794405117,572,7998,-141,car,0 days 02:09:06.691000
2024-03-02 16:12:49.442,0 days 02:09:07.011000,0 days 00:00:13.586000,9480,130,3,69,False,0,car,786.6147222222223,0.14605252544174002,680,7925,-143,car,0 days 02:09:07.011000
2024-03-02 16:12:49.722,0 days 02:09:07.291000,0 days 00:00:13.866000,9123,140,4,72,False,0,car,797.5036111111112,0.1480742899428975,749,7902,-143,car,0 days 02:09:07.291000
2024-03-02 16:12:49.882,0 days 02:09:07.451000,0 days 00:00:14.026000,9503,143,4,72,False,0,car,803.8591666666669,0.1492543402435731,847,7875,-143,car,0 days 02:09:07.451000
2024-03-02 16:12:50.162,0 days 02:09:07.731000,0 days 00:00:14.306000,9674,152,4,74,False,0,car,815.681388888889,0.15144939884482975,983,7858,-142,car,0 days 02:09:07.731000
2024-03-02 16:12:50.362,0 days 02:09:07.931000,0 days 00:00:14.506000,10251,156,4,76,False,0,car,824.3480555555558,0.15305855834575102,1050,7866,-141,car,0 days 02:09:07.931000
2024-03-02 16:12:50.602,0 days 02:09:08.171000,0 days 00:00:14.746000,10497,162,4,79,False,0,car,835.1480555555557,0.155063818646899,1128,7876,-140,car,0 days 02:09:08.171000
2024-03-02 16:12:50.762,0 days 02:09:08.331000,0 days 00:00:14.906000,10896,168,4,88,False,0,car,842.6147222222224,0.15645017144769272,1190,7887,-138,car,0 days 02:09:08.331000
2024-03-02 16:12:51.122,0 days 02:09:08.691000,0 days 00:00:15.266000,11844,183,4,94,False,0,car,860.9147222222224,0.15984797362463793,1367,7922,-133,car,0 days 02:09:08.691000
2024-03-02 16:12:51.402,0 days 02:09:08.971000,0 days 00:00:15.546000,11805,191,4,100,False,0,car,875.7702777777779,0.16260623805121702,1549,7975,-127,car,0 days 02:09:08.971000
2024-03-02 16:12:51.642,0 days 02:09:09.211000,0 days 00:00:15.786000,10762,194,5,100,False,0,car,888.7036111111113,0.16500759915259183,1703,8021,-122,car,0 days 02:09:09.211000
2024-03-02 16:12:51.802,0 days 02:09:09.371000,0 days 00:00:15.946000,11025,201,5,100,False,0,car,897.6369444444447,0.16666627125354141,1791,8046,-119,car,0 days 02:09:09.371000
2024-03-02 16:12:52.042,0 days 02:09:09.611000,0 days 00:00:16.186000,11548,207,5,100,False,0,car,911.4369444444446,0.1692285483050083,1892,8065,-115,car,0 days 02:09:09.611000
2024-03-02 16:12:52.282,0 days 02:09:09.851000,0 days 00:00:16.426000,11765,213,5,100,False,0,car,925.6369444444446,0.17186509425651772,1991,8070,-111,car,0 days 02:09:09.851000
2024-03-02 16:12:52.482,0 days 02:09:10.051000,0 days 00:00:16.626000,11991,219,5,100,False,0,car,937.8036111111114,0.17412410663281105,2114,8070,-108,car,0 days 02:09:10.051000
2024-03-02 16:12:52.762,0 days 02:09:10.331000,0 days 00:00:16.906000,12142,226,5,100,False,0,car,955.3813888888891,0.1773878121846795,2303,8061,-101,car,0 days 02:09:10.331000
2024-03-02 16:12:52.962,0 days 02:09:10.531000,0 days 00:00:17.106000,11162,229,5,100,False,0,car,968.1036111111115,0.17974997581103186,2419,8051,-98,car,0 days 02:09:10.531000
2024-03-02 16:12:53.163,0 days 02:09:10.732000,0 days 00:00:17.307000,10923,231,6,100,False,0,car,981.0011111111113,0.1821446836567778,2547,8035,-94,car,0 days 02:09:10.732000
2024-03-02 16:12:53.323,0 days 02:09:10.892000,0 days 00:00:17.467000,10927,235,6,100,False,0,car,991.4455555555558,0.18408392715788802,2648,8019,-91,car,0 days 02:09:10.892000
2024-03-02 16:12:53.523,0 days 02:09:11.092000,0 days 00:00:17.667000,11111,241,6,100,False,0,car,1004.8344444444448,0.18656987228431124,2792,7992,-86,car,0 days 02:09:11.092000
2024-03-02 16:12:53.763,0 days 02:09:11.332000,0 days 00:00:17.907000,11311,245,6,100,False,0,car,1021.167777777778,0.1896025190360474,2965,7956,-81,car,0 days 02:09:11.332000
2024-03-02 16:12:54.043,0 days 02:09:11.612000,0 days 00:00:18.187000,11514,249,6,100,False,0,car,1040.5344444444447,0.19319837161310605,3125,7923,-77,car,0 days 02:09:11.612000
2024-03-02 16:12:54.323,0 days 02:09:11.892000,0 days 00:00:18.467000,11642,249,6,100,False,0,car,1059.9011111111113,0.19679422419016465,3325,7883,-73,car,0 days 02:09:11.892000
2024-03-02 16:12:54.723,0 days 02:09:12.292000,0 days 00:00:18.867000,10395,259,6,100,False,0,car,1088.678888888889,0.20213745894322366,3617,7824,-67,car,0 days 02:09:12.292000
2024-03-02 16:12:55.042,0 days 02:09:12.611000,0 days 00:00:19.186000,10637,262,7,100,False,0,car,1111.8950000000002,0.20644804653194146,3825,7782,-63,car,0 days 02:09:12.611000
2024-03-02 16:12:55.282,0 days 02:09:12.851000,0 days 00:00:19.426000,10675,265,7,100,False,0,car,1129.5616666666667,0.20972825628381936,4000,7747,-59,car,0 days 02:09:12.851000
2024-03-02 16:12:55.482,0 days 02:09:13.051000,0 days 00:00:19.626000,10765,266,7,100,False,0,car,1144.3394444444448,0.21247207953539024,4209,7704,-55,car,0 days 02:09:13.051000
2024-03-02 16:12:55.682,0 days 02:09:13.251000,0 days 00:00:19.826000,10853,270,7,100,False,0,car,1159.3394444444448,0.21525716328698472,4339,7678,-53,car,0 days 02:09:13.251000
2024-03-02 16:12:55.882,0 days 02:09:13.451000,0 days 00:00:20.026000,10931,270,7,100,False,0,car,1174.3394444444448,0.21804224703857916,4424,7661,-52,car,0 days 02:09:13.451000
2024-03-02 16:12:56.042,0 days 02:09:13.611000,0 days 00:00:20.186000,10990,274,7,100,False,0,car,1186.5172222222225,0.2203033224398736,4530,7640,-49,car,0 days 02:09:13.611000
2024-03-02 16:12:56.402,0 days 02:09:13.971000,0 days 00:00:20.546000,11109,275,7,100,False,0,car,1214.0172222222225,0.2254093093177968,4914,7564,-42,car,0 days 02:09:13.971000
