Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-02 15:22:01.713,0 days 01:18:19.282000,0 days 00:00:00.142000,11408,283,7,100,False,0,car,11.172777777777775,0.0020922311807779364,-369,1513,-158,car,0 days 01:18:19.282000
2024-03-02 15:22:02.113,0 days 01:18:19.682000,0 days 00:00:00.542000,11500,285,7,100,False,0,car,42.839444444444446,0.008022178836505767,-359,1717,-158,car,0 days 01:18:19.682000
2024-03-02 15:22:02.593,0 days 01:18:20.162000,0 days 00:00:01.022000,11608,288,7,100,False,0,car,81.23944444444444,0.015213020625346253,-342,2104,-158,car,0 days 01:18:20.162000
2024-03-02 15:22:02.753,0 days 01:18:20.322000,0 days 00:00:01.182000,11648,290,7,100,False,0,car,94.12833333333333,0.017626613355396878,-337,2232,-158,car,0 days 01:18:20.322000
2024-03-02 15:22:02.953,0 days 01:18:20.522000,0 days 00:00:01.382000,11717,291,7,100,False,0,car,110.29499999999999,0.02065400768490003,-331,2394,-159,car,0 days 01:18:20.522000
2024-03-02 15:22:03.313,0 days 01:18:20.882000,0 days 00:00:01.742000,10508,292,7,100,False,0,car,139.495,0.026122043628497488,-319,2686,-158,car,0 days 01:18:20.882000
2024-03-02 15:22:03.633,0 days 01:18:21.202000,0 days 00:00:02.062000,10567,293,8,100,False,0,car,165.53944444444443,0.03099916548991013,-306,2944,-158,car,0 days 01:18:21.202000
2024-03-02 15:22:03.833,0 days 01:18:21.402000,0 days 00:00:02.262000,10512,295,8,100,False,0,car,181.92833333333334,0.03406817348717278,-299,3103,-158,car,0 days 01:18:21.402000
2024-03-02 15:22:03.993,0 days 01:18:21.562000,0 days 00:00:02.422000,10550,296,8,100,False,0,car,195.0838888888889,0.0365317026185348,-293,3232,-158,car,0 days 01:18:21.562000
2024-03-02 15:22:04.433,0 days 01:18:22.002000,0 days 00:00:02.862000,10651,298,8,100,False,0,car,231.50611111111112,0.043352182764315794,-278,3591,-156,car,0 days 01:18:22.002000
2024-03-02 15:22:04.633,0 days 01:18:22.202000,0 days 00:00:03.062000,10662,298,8,100,False,0,car,248.06166666666667,0.04645240101239806,-272,3744,-158,car,0 days 01:18:22.202000
2024-03-02 15:22:04.873,0 days 01:18:22.442000,0 days 00:00:03.302000,10674,300,8,100,False,0,car,268.06166666666667,0.050197631110752476,-261,4041,-158,car,0 days 01:18:22.442000
2024-03-02 15:22:05.073,0 days 01:18:22.642000,0 days 00:00:03.502000,10686,301,8,100,False,0,car,284.7838888888889,0.05332905960965437,-255,4195,-157,car,0 days 01:18:22.642000
2024-03-02 15:22:05.432,0 days 01:18:23.001000,0 days 00:00:03.861000,10762,302,8,100,False,0,car,314.90000000000003,0.05896864789859034,-248,4408,-158,car,0 days 01:18:23.001000
2024-03-02 15:22:05.672,0 days 01:18:23.241000,0 days 00:00:04.101000,10785,303,8,100,False,0,car,335.1,0.0627513302979283,-237,4736,-158,car,0 days 01:18:23.241000
2024-03-02 15:22:06.072,0 days 01:18:23.641000,0 days 00:00:04.501000,10845,303,8,100,False,0,car,368.7666666666667,0.06905580096349158,-229,4952,-156,car,0 days 01:18:23.641000
