Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-02 16:07:45.122,0 days 02:04:02.691000,0 days 00:00:00.285000,11549,289,7,100,False,0,car,22.9625,0.00427793312048117,-368,1526,-158,car,0 days 02:04:02.691000
2024-03-02 16:07:45.442,0 days 02:04:03.011000,0 days 00:00:00.605000,11624,290,7,100,False,0,car,48.74027777777778,0.009080354865846832,-355,1785,-158,car,0 days 02:04:03.011000
2024-03-02 16:07:45.761,0 days 02:04:03.330000,0 days 00:00:00.924000,11711,292,7,100,False,0,car,74.61472222222223,0.013900785692757617,-345,2059,-158,car,0 days 02:04:03.330000
2024-03-02 16:07:45.921,0 days 02:04:03.490000,0 days 00:00:01.084000,11734,293,7,100,False,0,car,87.63694444444445,0.01632683667791648,-337,2259,-159,car,0 days 02:04:03.490000
2024-03-02 16:07:46.241,0 days 02:04:03.810000,0 days 00:00:01.404000,10811,294,8,100,False,0,car,113.77027777777778,0.021195498723218218,-329,2446,-157,car,0 days 02:04:03.810000
2024-03-02 16:07:46.441,0 days 02:04:04.010000,0 days 00:00:01.604000,10608,296,8,100,False,0,car,130.21472222222224,0.024259112595261832,-322,2597,-158,car,0 days 02:04:04.010000
2024-03-02 16:07:46.721,0 days 02:04:04.290000,0 days 00:00:01.884000,10594,297,8,100,False,0,car,153.31472222222223,0.028562662081733907,-312,2828,-158,car,0 days 02:04:04.290000
2024-03-02 16:07:46.961,0 days 02:04:04.530000,0 days 00:00:02.124000,10639,298,8,100,False,0,car,173.1813888888889,0.03226383884066227,-302,3026,-159,car,0 days 02:04:04.530000
2024-03-02 16:07:47.121,0 days 02:04:04.690000,0 days 00:00:02.284000,10660,299,8,100,False,0,car,186.47027777777777,0.03473957005077319,-296,3158,-158,car,0 days 02:04:04.690000
2024-03-02 16:07:47.321,0 days 02:04:04.890000,0 days 00:00:02.484000,10683,301,8,100,False,0,car,203.1925,0.03785493415714186,-289,3324,-159,car,0 days 02:04:04.890000
2024-03-02 16:07:47.721,0 days 02:04:05.290000,0 days 00:00:02.884000,10747,302,8,100,False,0,car,236.74805555555554,0.04410636246360923,-274,3690,-158,car,0 days 02:04:05.290000
2024-03-02 16:07:47.921,0 days 02:04:05.490000,0 days 00:00:03.084000,10739,302,8,100,False,0,car,253.52583333333334,0.04723207661684292,-268,3850,-157,car,0 days 02:04:05.490000
2024-03-02 16:07:48.121,0 days 02:04:05.690000,0 days 00:00:03.284000,10784,304,8,100,False,0,car,270.4147222222222,0.05037849086380663,-263,3991,-158,car,0 days 02:04:05.690000
2024-03-02 16:07:48.321,0 days 02:04:05.890000,0 days 00:00:03.484000,10792,304,8,100,False,0,car,287.30361111111114,0.05352490511077035,-257,4160,-158,car,0 days 02:04:05.890000
2024-03-02 16:07:48.481,0 days 02:04:06.050000,0 days 00:00:03.644000,10815,304,8,100,False,0,car,300.81472222222226,0.05604203650834132,-252,4298,-159,car,0 days 02:04:06.050000
2024-03-02 16:07:48.801,0 days 02:04:06.370000,0 days 00:00:03.964000,10849,305,8,100,False,0,car,327.92583333333334,0.06109285937846727,-242,4567,-157,car,0 days 02:04:06.370000
2024-03-02 16:07:49.161,0 days 02:04:06.730000,0 days 00:00:04.324000,10875,307,8,100,False,0,car,358.62583333333333,0.066812295276073,-229,4934,-156,car,0 days 02:04:06.730000
2024-03-02 16:07:49.401,0 days 02:04:06.970000,0 days 00:00:04.564000,10900,306,8,100,False,0,car,379.02583333333337,0.07061283248490549,-219,5219,-154,car,0 days 02:04:06.970000
2024-03-02 16:07:49.641,0 days 02:04:07.210000,0 days 00:00:04.804000,10927,306,8,100,False,0,car,399.4258333333334,0.07441336969373799,-214,5393,-153,car,0 days 02:04:07.210000
2024-03-02 16:07:50.041,0 days 02:04:07.610000,0 days 00:00:05.204000,10957,308,8,100,False,0,car,433.6480555555556,0.08078899856258549,-207,5610,-151,car,0 days 02:04:07.610000
2024-03-02 16:07:50.201,0 days 02:04:07.770000,0 days 00:00:05.364000,10953,308,8,100,False,0,car,447.3369444444445,0.08333925011012451,-202,5757,-150,car,0 days 02:04:07.770000
2024-03-02 16:07:50.482,0 days 02:04:08.051000,0 days 00:00:05.645000,10951,307,8,100,False,0,car,471.3,0.08780358757464454,-194,6006,-147,car,0 days 02:04:08.051000
2024-03-02 16:07:50.842,0 days 02:04:08.411000,0 days 00:00:06.005000,10743,307,8,100,False,0,car,502.00000000000006,0.09352302347225029,-185,6322,-144,car,0 days 02:04:08.411000
2024-03-02 16:07:51.202,0 days 02:04:08.771000,0 days 00:00:06.365000,10656,307,8,47,False,0,car,532.7,0.09924245936985604,-177,6613,-141,car,0 days 02:04:08.771000
2024-03-02 16:07:51.482,0 days 02:04:09.051000,0 days 00:00:06.645000,10569,301,8,0,False,0,car,556.1111111111111,0.10360396911877216,-171,6850,-139,car,0 days 02:04:09.051000
2024-03-02 16:07:51.722,0 days 02:04:09.291000,0 days 00:00:06.885000,10287,286,8,0,True,0,car,575.1777777777778,0.10715610520284437,-165,7070,-137,car,0 days 02:04:09.291000
2024-03-02 16:07:51.922,0 days 02:04:09.491000,0 days 00:00:07.085000,9564,272,8,0,True,0,car,590.2888888888889,0.10997131795012768,-159,7253,-136,car,0 days 02:04:09.491000
2024-03-02 16:07:52.162,0 days 02:04:09.731000,0 days 00:00:07.325000,8625,262,8,0,True,0,car,607.7555555555556,0.11322537268448753,-153,7425,-134,car,0 days 02:04:09.731000
2024-03-02 16:07:52.321,0 days 02:04:09.890000,0 days 00:00:07.484000,7902,225,8,0,True,0,car,617.6930555555556,0.11507673731746658,-149,7515,-133,car,0 days 02:04:09.890000
2024-03-02 16:07:52.641,0 days 02:04:10.210000,0 days 00:00:07.804000,7423,213,8,0,True,0,car,636.626388888889,0.11860403328906274,-143,7667,-132,car,0 days 02:04:10.210000
2024-03-02 16:07:52.801,0 days 02:04:10.370000,0 days 00:00:07.964000,7536,181,8,0,True,0,car,644.6708333333335,0.12010272007511652,-138,7752,-131,car,0 days 02:04:10.370000
2024-03-02 16:07:52.961,0 days 02:04:10.530000,0 days 00:00:08.124000,7491,161,8,0,True,0,car,651.826388888889,0.12143580611133009,-135,7825,-131,car,0 days 02:04:10.530000
2024-03-02 16:07:53.161,0 days 02:04:10.730000,0 days 00:00:08.324000,8476,142,8,0,True,0,car,659.7152777777779,0.12290551276616184,-131,7895,-130,car,0 days 02:04:10.730000
2024-03-02 16:07:53.401,0 days 02:04:10.970000,0 days 00:00:08.564000,8314,125,8,0,True,0,car,668.0486111111113,0.12445801979591367,-126,7954,-130,car,0 days 02:04:10.970000
2024-03-02 16:07:53.681,0 days 02:04:11.250000,0 days 00:00:08.844000,7988,108,6,0,True,0,car,676.4486111111113,0.12602294688190352,-117,8041,-129,car,0 days 02:04:11.250000
2024-03-02 16:07:53.961,0 days 02:04:11.530000,0 days 00:00:09.124000,7676,99,4,0,True,0,car,684.1486111111113,0.12745746337739422,-101,8120,-128,car,0 days 02:04:11.530000
2024-03-02 16:07:54.321,0 days 02:04:11.890000,0 days 00:00:09.484000,6841,81,2,0,True,0,car,692.2486111111114,0.128966500210313,-76,8199,-128,car,0 days 02:04:11.890000
2024-03-02 16:07:54.721,0 days 02:04:12.290000,0 days 00:00:09.884000,6110,71,2,0,True,0,car,700.1375000000003,0.13043620686514473,-22,8277,-127,car,0 days 02:04:12.290000
2024-03-02 16:07:55.001,0 days 02:04:12.570000,0 days 00:00:10.164000,5933,69,2,0,True,0,car,705.504166666667,0.13143602139230492,4,8303,-128,car,0 days 02:04:12.570000
2024-03-02 16:07:55.401,0 days 02:04:12.970000,0 days 00:00:10.564000,5503,65,2,0,False,0,car,712.7263888888891,0.1327815274847565,86,8345,-130,car,0 days 02:04:12.970000
2024-03-02 16:07:55.601,0 days 02:04:13.170000,0 days 00:00:10.764000,5344,63,2,0,False,0,car,716.2263888888891,0.13343358043725226,122,8346,-130,car,0 days 02:04:13.170000
2024-03-02 16:07:56.001,0 days 02:04:13.570000,0 days 00:00:11.164000,5787,62,2,10,False,0,car,723.115277777778,0.13471698624851378,184,8334,-130,car,0 days 02:04:13.570000
2024-03-02 16:07:56.281,0 days 02:04:13.850000,0 days 00:00:11.444000,5950,64,2,21,False,0,car,728.0930555555558,0.13564435044761888,220,8317,-131,car,0 days 02:04:13.850000
2024-03-02 16:07:56.601,0 days 02:04:14.170000,0 days 00:00:11.764000,6574,68,2,34,False,0,car,734.1375000000002,0.13677043554653218,264,8288,-133,car,0 days 02:04:14.170000
2024-03-02 16:07:56.761,0 days 02:04:14.330000,0 days 00:00:11.924000,6574,73,2,38,False,0,car,737.3819444444446,0.13737487828344888,289,8269,-134,car,0 days 02:04:14.330000
2024-03-02 16:07:56.921,0 days 02:04:14.490000,0 days 00:00:12.084000,7416,78,2,41,False,0,car,740.8486111111113,0.13802072120782566,315,8246,-134,car,0 days 02:04:14.490000
2024-03-02 16:07:57.082,0 days 02:04:14.651000,0 days 00:00:12.245000,7724,81,2,47,False,0,car,744.4711111111112,0.13869559601365877,342,8222,-135,car,0 days 02:04:14.651000
2024-03-02 16:07:57.442,0 days 02:04:15.011000,0 days 00:00:12.605000,8746,95,2,56,False,0,car,753.9711111111112,0.14046545402757585,423,8139,-139,car,0 days 02:04:15.011000
2024-03-02 16:07:57.602,0 days 02:04:15.171000,0 days 00:00:12.765000,9387,98,2,62,False,0,car,758.3266666666668,0.14127689770179283,443,8117,-139,car,0 days 02:04:15.171000
2024-03-02 16:07:57.882,0 days 02:04:15.451000,0 days 00:00:13.045000,10355,111,2,70,False,0,car,766.9600000000002,0.14288529498461572,514,8047,-140,car,0 days 02:04:15.451000
2024-03-02 16:07:58.162,0 days 02:04:15.731000,0 days 00:00:13.325000,9701,123,2,71,False,0,car,776.5266666666668,0.14466757305477082,588,7980,-142,car,0 days 02:04:15.731000
2024-03-02 16:07:58.402,0 days 02:04:15.971000,0 days 00:00:13.565000,10032,130,3,68,False,0,car,785.1933333333334,0.1462821803657127,628,7957,-143,car,0 days 02:04:15.971000
