Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-25 14:16:44.615,0 days 00:29:39.932000,0 days 00:00:00.190000,9890,249,7,0,False,8,car,12.169444444444448,0.0037527543898060803,-7673.262217420151,-6423.169786988045,502.84031775540495,car,0 days 00:29:39.932000
2024-05-25 14:16:44.775,0 days 00:29:40.092000,0 days 00:00:00.350000,9740,248,7,0,False,8,car,23.19166666666667,0.007151733942134435,-7678.28855760146,-6335.947795396345,503.03133502097756,car,0 days 00:29:40.092000
2024-05-25 14:16:44.935,0 days 00:29:40.252000,0 days 00:00:00.510000,9632,245,7,0,False,8,car,34.08055555555556,0.010509596806329787,-7680.773970210733,-6229.281566843883,502.99551396457423,car,0 days 00:29:40.252000
2024-05-25 14:16:45.095,0 days 00:29:40.412000,0 days 00:00:00.670000,9411,242,7,0,True,8,car,44.83611111111112,0.013826342982392135,-7676.074928968009,-6120.839329183436,502.99895802320384,car,0 days 00:29:40.412000
2024-05-25 14:16:45.335,0 days 00:29:40.652000,0 days 00:00:00.910000,9107,235,7,0,True,8,car,60.50277777777779,0.01865755383802014,-7666.4832759723795,-5963.004911398657,502.98777774548284,car,0 days 00:29:40.652000
2024-05-25 14:16:45.534,0 days 00:29:40.851000,0 days 00:00:01.109000,8986,222,7,0,True,8,car,72.77444444444446,0.02244183102206152,-7656.8825378037045,-5838.440262432757,503.05690909985105,car,0 days 00:29:40.851000
2024-05-25 14:16:45.774,0 days 00:29:41.091000,0 days 00:00:01.349000,9945,212,6,0,True,8,car,86.9077777777778,0.026800199964159978,-7641.837755407194,-5689.192711646692,503.743015350477,car,0 days 00:29:41.091000
2024-05-25 14:16:45.974,0 days 00:29:41.291000,0 days 00:00:01.549000,10314,201,6,0,True,8,car,98.07444444444445,0.030243722595299085,-7626.756242511579,-5583.831304995279,510.14261330944623,car,0 days 00:29:41.291000
2024-05-25 14:16:46.214,0 days 00:29:41.531000,0 days 00:00:01.789000,10288,183,5,0,True,8,car,110.27444444444446,0.03400589955946898,-7607.083595106795,-5461.194349544609,513.6719876902436,car,0 days 00:29:41.531000
2024-05-25 14:16:46.574,0 days 00:29:41.891000,0 days 00:00:02.149000,9801,165,4,0,True,8,car,126.77444444444447,0.03909408971592827,-7559.886013252635,-5236.3106362678645,520.6923969978957,car,0 days 00:29:41.891000
2024-05-25 14:16:46.734,0 days 00:29:42.051000,0 days 00:00:02.309000,9291,153,4,0,True,8,car,133.57444444444448,0.04119104081071149,-7543.266632141371,-5163.3185858351335,522.778228410408,car,0 days 00:29:42.051000
2024-05-25 14:16:46.935,0 days 00:29:42.252000,0 days 00:00:02.510000,8599,142,4,0,True,8,car,141.5027777777778,0.04363594187882025,-7534.054706921225,-5125.3604356317255,521.9447210916217,car,0 days 00:29:42.252000
2024-05-25 14:16:47.135,0 days 00:29:42.452000,0 days 00:00:02.710000,9407,132,4,0,True,8,car,148.83611111111114,0.045897359726135484,-7518.981549964999,-5072.27012941429,522.3629333483682,car,0 days 00:29:42.452000
2024-05-25 14:16:47.455,0 days 00:29:42.772000,0 days 00:00:03.030000,8221,119,3,0,True,8,car,159.41388888888892,0.04915928365135383,-7489.4791611482815,-4967.831678016911,526.3447112355748,car,0 days 00:29:42.772000
2024-05-25 14:16:47.695,0 days 00:29:43.012000,0 days 00:00:03.270000,7683,111,3,0,True,8,car,166.81388888888893,0.05144125984273557,-7465.801620992968,-4896.347711382645,529.2893815601012,car,0 days 00:29:43.012000
