Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-25 14:29:11.978,0 days 00:42:07.295000,0 days 00:00:00.243000,10091,226,6,0,False,8,car,15.213888888888885,0.004597571085651308,-7674,-6409,502,car,0 days 00:42:07.295000
2024-05-25 14:29:12.137,0 days 00:42:07.454000,0 days 00:00:00.402000,10091,223,6,0,False,8,car,25.063055555555554,0.007573946436827837,-7676,-6365,502,car,0 days 00:42:07.454000
2024-05-25 14:29:12.497,0 days 00:42:07.814000,0 days 00:00:00.762000,9581,216,6,0,False,8,car,46.66305555555555,0.014101372539078078,-7676,-6151,502,car,0 days 00:42:07.814000
2024-05-25 14:29:12.777,0 days 00:42:08.094000,0 days 00:00:01.042000,9287,211,6,0,True,8,car,63.07416666666666,0.019060738975818618,-7665,-5954,503,car,0 days 00:42:08.094000
2024-05-25 14:29:13.017,0 days 00:42:08.334000,0 days 00:00:01.282000,8993,199,6,0,True,8,car,76.34083333333334,0.02306986797071923,-7651,-5776,502,car,0 days 00:42:08.334000
2024-05-25 14:29:13.297,0 days 00:42:08.614000,0 days 00:00:01.562000,9025,191,6,0,True,8,car,91.19638888888889,0.027559152280754506,-7636,-5650,503,car,0 days 00:42:08.614000
2024-05-25 14:29:13.457,0 days 00:42:08.774000,0 days 00:00:01.722000,9577,183,6,0,True,8,car,99.32972222222222,0.030017010257527742,-7629,-5598,507,car,0 days 00:42:08.774000
2024-05-25 14:29:13.657,0 days 00:42:08.974000,0 days 00:00:01.922000,10088,173,6,0,True,8,car,108.94083333333333,0.032921446254670986,-7616,-5517,513,car,0 days 00:42:08.974000
2024-05-25 14:29:13.897,0 days 00:42:09.214000,0 days 00:00:02.162000,9743,164,4,0,True,8,car,119.87416666666667,0.0362254520595137,-7586,-5353,515,car,0 days 00:42:09.214000
2024-05-25 14:29:14.137,0 days 00:42:09.454000,0 days 00:00:02.402000,9247,150,4,0,True,8,car,129.87416666666667,0.039247408588333255,-7574,-5297,519,car,0 days 00:42:09.454000
2024-05-25 14:29:14.297,0 days 00:42:09.614000,0 days 00:00:02.562000,10196,145,4,0,True,8,car,136.3186111111111,0.041194891684683634,-7564,-5256,520,car,0 days 00:42:09.614000
2024-05-25 14:29:14.537,0 days 00:42:09.854000,0 days 00:00:02.802000,9553,131,3,0,True,8,car,145.05194444444444,0.04383406705318605,-7541,-5159,520,car,0 days 00:42:09.854000
2024-05-25 14:29:14.777,0 days 00:42:10.094000,0 days 00:00:03.042000,8820,123,3,0,True,8,car,153.25194444444443,0.04631207140681808,-7518,-5073,522,car,0 days 00:42:10.094000
