Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-15 11:43:12.577,0 days 01:35:16.802000,0 days 00:00:00.111000,11958,337,8,100,False,12,car,10.332777777777782,0.0017375957603373458,1205.1165395353269,-532.8427834301609,-245.01908076545908,car,0 days 01:35:16.802000
2024-09-15 11:43:12.897,0 days 01:35:17.122000,0 days 00:00:00.431000,11922,337,8,100,False,12,car,40.28833333333334,0.006775025912355715,1488.1997023614892,-415.7854578430399,-243.98554200218936,car,0 days 01:35:17.122000
2024-09-15 11:43:13.177,0 days 01:35:17.402000,0 days 00:00:00.711000,11912,336,8,100,False,12,car,66.42166666666667,0.011169697914413282,1722.432789537329,-317.3573055945544,-243.12325133609238,car,0 days 01:35:17.402000
2024-09-15 11:43:13.337,0 days 01:35:17.562000,0 days 00:00:00.871000,11915,336,8,100,False,12,car,81.355,0.01368093905844618,1864.3204718217407,-257.0498133090739,-242.8775910277306,car,0 days 01:35:17.562000
2024-09-15 11:43:13.817,0 days 01:35:18.042000,0 days 00:00:01.351000,12008,334,8,0,True,0,car,125.88833333333334,0.021169818898687135,2279.2278967304464,-84.02571913949723,-242.95621574718783,car,0 days 01:35:18.042000
2024-09-15 11:43:13.977,0 days 01:35:18.202000,0 days 00:00:01.511000,12008,313,8,0,True,0,car,139.79944444444445,0.0235091596072654,2412.4821703841353,-29.07279698552731,-243.34354037309834,car,0 days 01:35:18.202000
2024-09-15 11:43:14.217,0 days 01:35:18.442000,0 days 00:00:01.751000,11308,288,8,0,True,0,car,158.99944444444444,0.026737898221021978,2589.036173771836,45.04756236928279,-244.06344607928975,car,0 days 01:35:18.442000
2024-09-15 11:43:14.377,0 days 01:35:18.602000,0 days 00:00:01.911000,10188,260,8,0,True,0,car,170.555,0.02868112053485696,2717.893725841344,101.660940863044,-244.06400696137007,car,0 days 01:35:18.602000
2024-09-15 11:43:14.777,0 days 01:35:19.002000,0 days 00:00:02.311000,9045,210,8,0,True,0,car,193.88833333333332,0.03260493482240836,3011.8079734322655,228.8682571312508,-245.64959567826318,car,0 days 01:35:19.002000
2024-09-15 11:43:15.057,0 days 01:35:19.282000,0 days 00:00:02.591000,9125,178,8,0,True,0,car,207.73277777777778,0.03493306463302219,3088.4456117791474,255.95227837647502,-246.01765535628925,car,0 days 01:35:19.282000
2024-09-15 11:43:15.417,0 days 01:35:19.642000,0 days 00:00:02.951000,9365,154,8,0,True,0,car,223.1327777777778,0.03752278206280612,3252.4290322938728,312.68417102401673,-245.99659735577714,car,0 days 01:35:19.642000
2024-09-15 11:43:16.617,0 days 01:35:20.842000,0 days 00:00:04.151000,8095,110,3,0,True,0,car,259.7994444444445,0.04368877594324404,3604.303961397577,510.5999478436488,-245.7949608274694,car,0 days 01:35:20.842000
2024-09-15 11:43:16.976,0 days 01:35:21.201000,0 days 00:00:04.510000,7596,103,3,0,False,0,car,270.0708333333334,0.045416048335039136,3648.303980901862,563.2249184031356,-244.00312503790587,car,0 days 01:35:21.201000
2024-09-15 11:43:17.176,0 days 01:35:21.401000,0 days 00:00:04.710000,7815,101,3,14,False,0,car,275.6819444444445,0.04635963224704555,3685.4538572290694,623.1147615226184,-244.83902503091812,car,0 days 01:35:21.401000
2024-09-15 11:43:17.336,0 days 01:35:21.561000,0 days 00:00:04.870000,7770,100,3,20,False,0,car,280.126388888889,0.047107025444674384,3706.792290681262,670.9038161767985,-245.21408781461554,car,0 days 01:35:21.561000
2024-09-15 11:43:17.536,0 days 01:35:21.761000,0 days 00:00:05.070000,7875,101,3,27,False,0,car,285.7375000000001,0.048050609356680804,3720.630335844334,729.1000862264981,-245.13674273037242,car,0 days 01:35:21.761000
2024-09-15 11:43:17.736,0 days 01:35:21.961000,0 days 00:00:05.270000,8149,104,3,39,False,0,car,291.5152777777779,0.04902222051359829,3722.8219816381816,793.9614627315948,-244.75700242498482,car,0 days 01:35:21.961000
2024-09-15 11:43:17.976,0 days 01:35:22.201000,0 days 00:00:05.510000,8563,109,3,54,False,0,car,298.78194444444455,0.05024420839172144,3713.698822690219,873.7483885109375,-244.11130567597664,car,0 days 01:35:22.201000
2024-09-15 11:43:18.296,0 days 01:35:22.521000,0 days 00:00:05.830000,9409,119,3,68,False,0,car,309.35972222222233,0.052023004202078074,3701.0757069114356,933.7313819239955,-243.94289627382486,car,0 days 01:35:22.521000
2024-09-15 11:43:18.697,0 days 01:35:22.922000,0 days 00:00:06.231000,10653,134,3,83,False,0,car,324.2858333333334,0.05453303083216482,3654.1166836444854,1060.3043438831764,-244.03792997247297,car,0 days 01:35:22.922000
2024-09-15 11:43:18.977,0 days 01:35:23.202000,0 days 00:00:06.511000,11692,148,3,92,False,0,car,335.79694444444453,0.05646877921402351,3599.4097031910596,1182.3157421329443,-242.9036881164408,car,0 days 01:35:23.202000
2024-09-15 11:43:19.177,0 days 01:35:23.402000,0 days 00:00:06.711000,10852,156,3,100,False,0,car,344.4636111111112,0.057926195949399746,3553.11057684801,1283.2659486775578,-242.89569176543975,car,0 days 01:35:23.402000
2024-09-15 11:43:19.457,0 days 01:35:23.682000,0 days 00:00:06.991000,11060,165,4,100,False,0,car,357.29694444444453,0.060084293807553014,3520.9527385915067,1356.8554570708473,-242.04188911690872,car,0 days 01:35:23.682000
2024-09-15 11:43:19.817,0 days 01:35:24.042000,0 days 00:00:07.351000,11646,179,4,100,False,0,car,375.19694444444457,0.06309441991100316,3455.9923438926867,1511.7891775300868,-241.37764409096684,car,0 days 01:35:24.042000
2024-09-15 11:43:20.057,0 days 01:35:24.282000,0 days 00:00:07.591000,11797,194,4,100,False,0,car,388.1302777777779,0.06526933411610308,3407.1514593000634,1630.0478334388042,-240.95973758558324,car,0 days 01:35:24.282000
2024-09-15 11:43:20.297,0 days 01:35:24.522000,0 days 00:00:07.831000,10620,201,5,100,False,0,car,401.53027777777794,0.06752272460695403,3356.1123775416872,1748.835521382623,-240.9173583139164,car,0 days 01:35:24.522000
2024-09-15 11:43:20.537,0 days 01:35:24.762000,0 days 00:00:08.071000,11176,207,5,100,False,0,car,415.3302777777779,0.06984338048559158,3300.9899571854858,1873.6208285904556,-239.95837716209383,car,0 days 01:35:24.762000
2024-09-15 11:43:20.697,0 days 01:35:24.922000,0 days 00:00:08.231000,11250,213,5,100,False,0,car,424.7969444444446,0.07143532799654101,3262.5924751831803,1958.2790946467587,-240.01308449010517,car,0 days 01:35:24.922000
2024-09-15 11:43:20.897,0 days 01:35:25.122000,0 days 00:00:08.431000,11471,216,5,100,False,0,car,436.79694444444453,0.07345328963013886,3194.95265219733,2107.9686196762705,-239.2019072464759,car,0 days 01:35:25.122000
2024-09-15 11:43:21.297,0 days 01:35:25.522000,0 days 00:00:08.831000,11204,223,5,100,False,0,car,461.57472222222236,0.07762000670691964,3117.4446796238926,2280.863111070503,-238.64497949617788,car,0 days 01:35:25.522000
2024-09-15 11:43:21.457,0 days 01:35:25.682000,0 days 00:00:08.991000,10577,225,5,100,False,0,car,471.57472222222236,0.07930164140158452,3075.3891743312815,2375.599185514811,-238.01329606105233,car,0 days 01:35:25.682000
2024-09-15 11:43:21.657,0 days 01:35:25.882000,0 days 00:00:09.191000,10640,228,6,100,False,0,car,484.2413888888891,0.08143171201482673,3022.088055130198,2496.4211050706303,-238.11087143983116,car,0 days 01:35:25.882000
2024-09-15 11:43:21.937,0 days 01:35:26.162000,0 days 00:00:09.471000,10720,232,6,0,True,0,car,502.2858333333335,0.0844661283971998,2949.9647927858236,2659.5102303158733,-236.91295701251056,car,0 days 01:35:26.162000
