Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-15 12:31:59.707,0 days 02:24:03.932000,0 days 00:00:00.006000,11443,323,8,100,False,0,car,0.5811111111111078,9.767506270673607e-05,1084.065005846904,-583.164287456413,-245.32244116964205,car,0 days 02:24:03.932000
2024-09-15 12:31:59.907,0 days 02:24:04.132000,0 days 00:00:00.206000,11402,321,8,100,False,0,car,18.41444444444444,0.0030951602566706427,1249.0555559964705,-514.8647825703592,-245.00857178472808,car,0 days 02:24:04.132000
2024-09-15 12:32:00.147,0 days 02:24:04.372000,0 days 00:00:00.446000,11401,321,8,100,False,0,car,39.81444444444445,0.006692142489427331,1446.546332572238,-432.8911632122165,-244.53569042725874,car,0 days 02:24:04.372000
2024-09-15 12:32:00.347,0 days 02:24:04.572000,0 days 00:00:00.646000,11331,320,8,100,False,0,car,57.592222222222226,0.009680289723285431,1612.435249293439,-363.55285295727754,-243.40009612734966,car,0 days 02:24:04.572000
2024-09-15 12:32:00.547,0 days 02:24:04.772000,0 days 00:00:00.846000,11315,319,8,100,False,0,car,75.31444444444445,0.012659098997037724,1770.7309477983947,-297.0779283697732,-242.95461106966087,car,0 days 02:24:04.772000
2024-09-15 12:32:00.747,0 days 02:24:04.972000,0 days 00:00:01.046000,11329,319,8,100,False,0,car,93.03666666666668,0.015637908270790018,1926.504317205796,-231.4738022449157,-242.988353867312,car,0 days 02:24:04.972000
2024-09-15 12:32:01.067,0 days 02:24:05.292000,0 days 00:00:01.366000,11233,316,8,100,False,0,car,121.12555555555556,0.020359180900285816,2293.296274535727,-77.51233186736147,-242.97895468108987,car,0 days 02:24:05.292000
2024-09-15 12:32:01.426,0 days 02:24:05.651000,0 days 00:00:01.725000,10928,316,8,100,True,0,car,152.63777777777779,0.025655858631501414,2491.4322073287503,4.769206707482063,-243.23189141810678,car,0 days 02:24:05.651000
2024-09-15 12:32:01.826,0 days 02:24:06.051000,0 days 00:00:02.125000,9090,273,8,0,True,0,car,182.9711111111111,0.030754384849271794,2877.0875866335073,170.2381691731547,-244.48537673418082,car,0 days 02:24:06.051000
2024-09-15 12:32:02.186,0 days 02:24:06.411000,0 days 00:00:02.485000,8583,219,8,0,True,0,car,204.87111111111108,0.03443540872298074,3034.566171165423,237.49788479986938,-245.5231917891452,car,0 days 02:24:06.411000
