Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-15 12:04:53.021,0 days 01:56:57.246000,0 days 00:00:00.189000,11709,330,8,100,False,0,car,17.375555555555565,0.0029167459556332133,1242.7830989890244,-517.7412198613633,-245.006105823951,car,0 days 01:56:57.246000
2024-09-15 12:04:53.301,0 days 01:56:57.526000,0 days 00:00:00.469000,11719,330,8,100,False,0,car,43.04222222222223,0.007225278477383257,1587.1342775157668,-374.44565211425623,-244.14881585905692,car,0 days 01:56:57.526000
2024-09-15 12:04:53.461,0 days 01:56:57.686000,0 days 00:00:00.629000,11688,329,8,100,False,0,car,57.664444444444456,0.009679836398865101,1747.5591653788401,-307.1860438001629,-243.6368496094308,car,0 days 01:56:57.686000
2024-09-15 12:04:53.741,0 days 01:56:57.966000,0 days 00:00:00.909000,11671,329,8,100,False,0,car,83.25333333333334,0.013975312761458327,1941.0339240519095,-225.34345942678374,-243.02412970235858,car,0 days 01:56:57.966000
2024-09-15 12:04:54.141,0 days 01:56:58.366000,0 days 00:00:01.309000,11646,328,8,100,False,0,car,119.69777777777779,0.020093055909224625,2189.7941240720165,-120.52036763617336,-243.01269198596037,car,0 days 01:56:58.366000
2024-09-15 12:04:54.382,0 days 01:56:58.607000,0 days 00:00:01.550000,11686,328,8,4,True,0,car,141.65555555555557,0.023778996155753816,2390.2399557762838,-38.110885399591204,-243.06093819523372,car,0 days 01:56:58.607000
2024-09-15 12:04:54.701,0 days 01:56:58.926000,0 days 00:00:01.869000,9867,282,8,0,True,0,car,166.64388888888888,0.027973660318000464,2637.545045233389,65.3448748349737,-244.1248940573984,car,0 days 01:56:58.926000
2024-09-15 12:04:54.901,0 days 01:56:59.126000,0 days 00:00:02.069000,8957,258,8,0,True,0,car,180.97722222222222,0.030379723934042698,2773.418393504849,125.61784189796457,-245.0317298222268,car,0 days 01:56:59.126000
2024-09-15 12:04:55.381,0 days 01:56:59.606000,0 days 00:00:02.549000,9330,209,8,0,True,0,car,208.8438888888889,0.03505755924337132,3054.9220398519674,244.223979393274,-245.99182906148565,car,0 days 01:56:59.606000
2024-09-15 12:04:55.821,0 days 01:57:00.046000,0 days 00:00:02.989000,10105,173,6,0,True,0,car,229.98833333333334,0.038606969368432074,3304.1057300435127,330.91127994184103,-246.05634127209163,car,0 days 01:57:00.046000
