Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-28 14:35:24.415,0 days 00:16:07.292000,0 days 00:00:00.147000,4325,19,1,0,False,8,car,0.7758333333333333,0.0001922129860277054,-1504,-1755,0,car,0 days 00:16:07.292000
2024-06-28 14:35:24.575,0 days 00:16:07.452000,0 days 00:00:00.307000,4410,19,1,0,False,8,car,1.6202777777777777,0.00040142439939119427,-1512,-1758,0,car,0 days 00:16:07.452000
2024-06-28 14:35:24.775,0 days 00:16:07.652000,0 days 00:00:00.507000,4267,19,1,0,False,8,car,2.6758333333333333,0.0006629386660955554,-1521,-1760,0,car,0 days 00:16:07.652000
2024-06-28 14:35:25.095,0 days 00:16:07.972000,0 days 00:00:00.827000,3863,19,1,0,False,8,car,4.3647222222222215,0.001081361492822533,-1536,-1765,0,car,0 days 00:16:07.972000
2024-06-28 14:35:25.495,0 days 00:16:08.372000,0 days 00:00:01.227000,3742,19,1,0,False,8,car,6.475833333333333,0.0016043900262312555,-1556,-1770,0,car,0 days 00:16:08.372000
2024-06-28 14:35:25.695,0 days 00:16:08.572000,0 days 00:00:01.427000,3699,20,1,0,False,8,car,7.586944444444444,0.00187966820170953,-1567,-1773,0,car,0 days 00:16:08.572000
2024-06-28 14:35:25.855,0 days 00:16:08.732000,0 days 00:00:01.587000,3744,21,1,0,False,8,car,8.520277777777777,0.002110901869111281,-1580,-1777,0,car,0 days 00:16:08.732000
2024-06-28 14:35:26.055,0 days 00:16:08.932000,0 days 00:00:01.787000,3808,22,1,0,False,8,car,9.742499999999998,0.002413707862137383,-1592,-1780,0,car,0 days 00:16:08.932000
2024-06-28 14:35:26.255,0 days 00:16:09.132000,0 days 00:00:01.987000,3795,23,1,0,False,8,car,11.020277777777777,0.002730277763937399,-1599,-1782,0,car,0 days 00:16:09.132000
2024-06-28 14:35:26.575,0 days 00:16:09.452000,0 days 00:00:02.307000,3880,26,1,0,False,8,car,13.331388888888887,0.0033028563689322106,-1621,-1788,0,car,0 days 00:16:09.452000
2024-06-28 14:35:26.735,0 days 00:16:09.612000,0 days 00:00:02.467000,3861,27,1,0,False,8,car,14.531388888888888,0.003600156798448748,-1632,-1792,0,car,0 days 00:16:09.612000
2024-06-28 14:35:26.895,0 days 00:16:09.772000,0 days 00:00:02.627000,3803,28,1,0,False,8,car,15.77583333333333,0.003908468354984415,-1644,-1795,0,car,0 days 00:16:09.772000
2024-06-28 14:35:27.175,0 days 00:16:10.052000,0 days 00:00:02.907000,3796,31,1,0,False,8,car,18.186944444444443,0.004505821995772272,-1670,-1803,0,car,0 days 00:16:10.052000
2024-06-28 14:35:27.455,0 days 00:16:10.332000,0 days 00:00:03.187000,3879,34,1,0,False,8,car,20.831388888888885,0.0051609840534105654,-1693,-1810,0,car,0 days 00:16:10.332000
2024-06-28 14:35:27.735,0 days 00:16:10.612000,0 days 00:00:03.467000,4167,36,1,0,False,8,car,23.631388888888885,0.0058546850556158185,-1717,-1817,0,car,0 days 00:16:10.612000
2024-06-28 14:35:27.975,0 days 00:16:10.852000,0 days 00:00:03.707000,4291,38,1,0,False,8,car,26.164722222222217,0.006482319295706284,-1741,-1824,0,car,0 days 00:16:10.852000
2024-06-28 14:35:28.295,0 days 00:16:11.172000,0 days 00:00:04.027000,4420,39,1,0,False,8,car,29.631388888888885,0.007341187203198503,-1777,-1833,0,car,0 days 00:16:11.172000
