Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-28 14:57:19.780,0 days 00:38:02.657000,0 days 00:00:00.062000,10469,293,8,99,False,12,car,5.404444444444444,0.0012544734461190246,1014.1007308979231,-1231.999162450993,7214.764736998469,car,0 days 00:38:02.657000
2024-06-28 14:57:20.020,0 days 00:38:02.897000,0 days 00:00:00.302000,10605,295,8,99,False,12,car,25.071111111111108,0.005819477557201825,825.5619516953105,-1283.103634021434,7213.873254431915,car,0 days 00:38:02.897000
2024-06-28 14:57:20.460,0 days 00:38:03.337000,0 days 00:00:00.742000,10744,301,8,99,False,12,car,61.86,0.014358872253131288,478.9236193842828,-1375.7987358976723,7213.9968482116765,car,0 days 00:38:03.337000
2024-06-28 14:57:20.620,0 days 00:38:03.497000,0 days 00:00:00.902000,10744,301,8,99,False,12,car,75.23777777777778,0.017464106688014732,327.4838311356486,-1416.7025463683187,7214.003681945093,car,0 days 00:38:03.497000
2024-06-28 14:57:20.900,0 days 00:38:03.777000,0 days 00:00:01.182000,10943,305,8,99,False,12,car,98.96,0.022970481703360367,3.590471656141741,-1504.6031191305474,7213.91540251661,car,0 days 00:38:03.777000
2024-06-28 14:57:21.260,0 days 00:38:04.137000,0 days 00:00:01.542000,11053,309,8,99,False,12,car,129.86,0.030142954264332836,-173.9585800121012,-1552.540129555244,7214.439967000288,car,0 days 00:38:04.137000
2024-06-28 14:57:21.580,0 days 00:38:04.457000,0 days 00:00:01.862000,11168,312,8,99,False,12,car,157.59333333333336,0.03658038379046994,-428.87181554021174,-1621.5695742573628,7216.483362753769,car,0 days 00:38:04.457000
2024-06-28 14:57:21.860,0 days 00:38:04.737000,0 days 00:00:02.142000,11182,314,8,99,False,12,car,182.01555555555558,0.04224924200298971,-757.1438984714706,-1710.1032425374315,7222.5179995934595,car,0 days 00:38:04.737000
2024-06-28 14:57:22.100,0 days 00:38:04.977000,0 days 00:00:02.382000,11311,316,8,99,False,12,car,203.08222222222227,0.047139212508420784,-961.6492995825746,-1765.2117120903272,7227.91760638788,car,0 days 00:38:04.977000
2024-06-28 14:57:22.500,0 days 00:38:05.377000,0 days 00:00:02.782000,11357,318,8,99,False,12,car,238.41555555555558,0.055340745318162764,-1225.1723470384766,-1836.7748723493385,7236.576675083798,car,0 days 00:38:05.377000
2024-06-28 14:57:22.860,0 days 00:38:05.737000,0 days 00:00:03.142000,11396,320,8,99,False,12,car,270.41555555555556,0.06276854861755171,-1526.3556569502393,-1921.5953615938338,7250.677335064076,car,0 days 00:38:05.737000
2024-06-28 14:57:23.100,0 days 00:38:05.977000,0 days 00:00:03.382000,11473,320,8,100,False,12,car,291.7488888888889,0.06772041748381104,-1730.8838213526244,-1977.985419317371,7262.122887588531,car,0 days 00:38:05.977000
2024-06-28 14:57:23.259,0 days 00:38:06.136000,0 days 00:00:03.541000,11445,321,8,100,False,12,car,305.92638888888894,0.07101128252372,-1866.4016144101856,-2016.102269642258,7271.360825295546,car,0 days 00:38:06.136000
2024-06-28 14:57:23.499,0 days 00:38:06.376000,0 days 00:00:03.781000,11209,318,8,6,True,12,pos,327.126388888889,0.0759322022095652,-2072.0,-2072.0,7285.0,car,0 days 00:38:06.376000
2024-06-28 14:57:23.739,0 days 00:38:06.616000,0 days 00:00:04.021000,10609,285,8,0,True,8,car,346.126388888889,0.0803424604185774,-2252.025100612993,-2122.2407800711253,7298.342583389929,car,0 days 00:38:06.616000
2024-06-28 14:57:23.979,0 days 00:38:06.856000,0 days 00:00:04.261000,10057,233,7,0,True,8,car,361.65972222222234,0.08394803993682247,-2416.2813128776406,-2165.2843056304614,7311.407683501158,car,0 days 00:38:06.856000
2024-06-28 14:57:24.339,0 days 00:38:07.216000,0 days 00:00:04.621000,8847,219,6,0,True,8,car,383.5597222222224,0.0890314428198418,-2646.4235730479722,-2222.6484750234677,7331.4300134523355,car,0 days 00:38:07.216000
2024-06-28 14:57:24.499,0 days 00:38:07.376000,0 days 00:00:04.781000,8970,177,6,0,True,8,car,391.426388888889,0.0908574444642749,-2696.350959802258,-2230.8968979528604,7335.233682710197,car,0 days 00:38:07.376000
2024-06-28 14:57:24.659,0 days 00:38:07.536000,0 days 00:00:04.941000,8527,162,5,0,True,8,car,398.626388888889,0.09252870020663742,-2755.4262826482427,-2239.4121103747075,7340.504706346195,car,0 days 00:38:07.536000
2024-06-28 14:57:24.899,0 days 00:38:07.776000,0 days 00:00:05.181000,9139,152,4,0,True,8,car,408.7597222222223,0.09488083791811058,-2904.601827062593,-2239.3828693267,7353.541259295747,car,0 days 00:38:07.776000
2024-06-28 14:57:25.100,0 days 00:38:07.977000,0 days 00:00:05.382000,8754,149,4,0,True,8,car,417.07888888888897,0.09681187334357413,-2976.7865220392105,-2234.3409323898186,7358.599794867248,car,0 days 00:38:07.977000
2024-06-28 14:57:25.340,0 days 00:38:08.217000,0 days 00:00:05.622000,8547,142,4,0,True,8,car,426.54555555555567,0.0990092651529767,-3022.2893599776125,-2220.780458698735,7364.4931447513445,car,0 days 00:38:08.217000
2024-06-28 14:57:25.500,0 days 00:38:08.377000,0 days 00:00:05.782000,8411,136,4,0,False,8,car,432.5900000000001,0.1004122946650835,-3085.1305442068983,-2200.848582376431,7373.386809301937,car,0 days 00:38:08.377000
2024-06-28 14:57:25.700,0 days 00:38:08.577000,0 days 00:00:05.982000,8598,133,4,32,False,8,car,439.978888888889,0.10212739507969937,-3150.2450272988963,-2167.3809174302705,7376.174857626633,car,0 days 00:38:08.577000
