Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-28 14:39:31.216,0 days 00:20:14.093000,0 days 00:00:00.164000,10435,199,5,0,True,8,car,8.955555555555556,0.002074482812581737,1051,-1221,7214,car,0 days 00:20:14.093000
2024-06-28 14:39:31.536,0 days 00:20:14.413000,0 days 00:00:00.484000,11042,184,5,0,True,8,car,25.311111111111106,0.005863116435559796,856,-1274,7214,car,0 days 00:20:14.413000
2024-06-28 14:39:31.776,0 days 00:20:14.653000,0 days 00:00:00.724000,10472,172,4,0,True,8,car,36.77777777777777,0.008519278051669415,768,-1298,7213,car,0 days 00:20:14.653000
2024-06-28 14:39:32.136,0 days 00:20:15.013000,0 days 00:00:01.084000,9751,161,4,0,True,8,car,52.87777777777778,0.012248714274288445,622,-1337,7213,car,0 days 00:20:15.013000
2024-06-28 14:39:32.376,0 days 00:20:15.253000,0 days 00:00:01.324000,10919,155,4,0,True,8,car,63.211111111111116,0.014642348288805835,521,-1365,7214,car,0 days 00:20:15.253000
2024-06-28 14:39:32.576,0 days 00:20:15.453000,0 days 00:00:01.524000,10860,151,3,0,True,8,car,71.60000000000001,0.016585567300591457,440,-1386,7213,car,0 days 00:20:15.453000
2024-06-28 14:39:32.817,0 days 00:20:15.694000,0 days 00:00:01.765000,10524,148,3,0,False,8,car,81.50777777777778,0.018880624774510975,345,-1412,7214,car,0 days 00:20:15.694000
2024-06-28 14:39:33.016,0 days 00:20:15.893000,0 days 00:00:01.964000,10397,145,3,0,False,8,car,89.52305555555556,0.02073729976077171,267,-1433,7214,car,0 days 00:20:15.893000
2024-06-28 14:39:33.256,0 days 00:20:16.133000,0 days 00:00:02.204000,10288,143,3,0,False,8,car,99.0563888888889,0.022945620174165175,175,-1457,7213,car,0 days 00:20:16.133000
2024-06-28 14:39:33.496,0 days 00:20:16.373000,0 days 00:00:02.444000,10207,141,3,0,False,8,car,108.4563888888889,0.025123054987371312,84,-1482,7214,car,0 days 00:20:16.373000
2024-06-28 14:39:33.776,0 days 00:20:16.653000,0 days 00:00:02.724000,10024,139,3,0,False,8,car,119.26750000000001,0.02762736240255994,-18,-1510,7213,car,0 days 00:20:16.653000
2024-06-28 14:39:33.936,0 days 00:20:16.813000,0 days 00:00:02.884000,9808,139,3,0,False,8,car,125.44527777777778,0.02905839521123915,-77,-1526,7214,car,0 days 00:20:16.813000
2024-06-28 14:39:34.136,0 days 00:20:17.013000,0 days 00:00:03.084000,9774,137,3,0,False,8,car,133.0563888888889,0.030821448221932068,-150,-1546,7213,car,0 days 00:20:17.013000
2024-06-28 14:39:34.416,0 days 00:20:17.293000,0 days 00:00:03.364000,9633,134,3,0,False,8,car,143.47861111111112,0.033235672636574336,-250,-1573,7214,car,0 days 00:20:17.293000
2024-06-28 14:39:34.856,0 days 00:20:17.733000,0 days 00:00:03.804000,9418,130,3,0,False,8,car,159.3675,0.03691620665889677,-405,-1615,7216,car,0 days 00:20:17.733000
