Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-21 13:45:00.915,0 days 01:37:07.302000,0 days 00:00:00.250000,11515,258,6,100,False,0,car,17.94166666666667,0.004108175466350107,-1655,26,2387,car,0 days 01:37:07.302000
2024-07-21 13:45:01.155,0 days 01:37:07.542000,0 days 00:00:00.490000,10302,263,6,100,False,0,car,35.475,0.008122853209592384,-1783,131,2388,car,0 days 01:37:07.542000
2024-07-21 13:45:01.435,0 days 01:37:07.822000,0 days 00:00:00.770000,10535,267,7,100,False,0,car,56.241666666666674,0.012877880270504818,-1876,207,2387,car,0 days 01:37:07.822000
2024-07-21 13:45:01.715,0 days 01:37:08.102000,0 days 00:00:01.050000,10681,271,7,100,False,0,car,77.31944444444446,0.017704143691880357,-2041,343,2388,car,0 days 01:37:08.102000
2024-07-21 13:45:01.875,0 days 01:37:08.262000,0 days 00:00:01.210000,10760,273,7,100,False,0,car,89.45277777777778,0.02048236174994155,-2131,416,2387,car,0 days 01:37:08.262000
2024-07-21 13:45:02.195,0 days 01:37:08.582000,0 days 00:00:01.530000,10893,276,7,100,False,0,car,113.98611111111111,0.02609985760360375,-2375,617,2388,car,0 days 01:37:08.582000
2024-07-21 13:45:02.435,0 days 01:37:08.822000,0 days 00:00:01.770000,10965,277,7,100,False,0,car,132.45277777777778,0.03032824442823535,-2493,715,2387,car,0 days 01:37:08.822000
2024-07-21 13:45:02.674,0 days 01:37:09.061000,0 days 00:00:02.009000,11014,281,7,100,False,0,car,151.10805555555555,0.03459981829639771,-2611,811,2388,car,0 days 01:37:09.061000
2024-07-21 13:45:02.994,0 days 01:37:09.381000,0 days 00:00:02.329000,11142,283,7,100,False,0,car,176.26361111111112,0.040359786870986125,-2912,1058,2387,car,0 days 01:37:09.381000
2024-07-21 13:45:03.154,0 days 01:37:09.541000,0 days 00:00:02.489000,11205,285,7,100,False,0,car,188.93027777777775,0.04326012440412692,-2995,1127,2387,car,0 days 01:37:09.541000
2024-07-21 13:45:03.314,0 days 01:37:09.701000,0 days 00:00:02.649000,11205,285,7,100,False,0,car,201.59694444444443,0.046160461937267735,-3056,1177,2388,car,0 days 01:37:09.701000
2024-07-21 13:45:03.634,0 days 01:37:10.021000,0 days 00:00:02.969000,11306,287,7,100,False,0,car,227.10805555555552,0.052001843495242554,-3201,1296,2387,car,0 days 01:37:10.021000
2024-07-21 13:45:04.034,0 days 01:37:10.421000,0 days 00:00:03.369000,11390,289,7,100,False,0,car,259.21916666666664,0.05935445355732759,-3502,1543,2386,car,0 days 01:37:10.421000
2024-07-21 13:45:04.194,0 days 01:37:10.581000,0 days 00:00:03.529000,10970,290,7,100,False,0,car,272.1080555555555,0.0623056742050849,-3571,1600,2385,car,0 days 01:37:10.581000
