Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-21 13:46:24.315,0 days 01:38:30.702000,0 days 00:00:00.204000,11601,258,6,100,False,0,car,14.649999999999997,0.003363797363673247,-1561,-50,2387,car,0 days 01:38:30.702000
2024-07-21 13:46:24.555,0 days 01:38:30.942000,0 days 00:00:00.444000,10448,261,7,100,False,0,car,32.05,0.007359024266602564,-1696,59,2388,car,0 days 01:38:30.942000
2024-07-21 13:46:24.795,0 days 01:38:31.182000,0 days 00:00:00.684000,10506,266,7,100,False,0,car,49.78333333333333,0.011430788083381103,-1831,170,2388,car,0 days 01:38:31.182000
2024-07-21 13:46:25.035,0 days 01:38:31.422000,0 days 00:00:00.924000,10570,269,7,100,False,0,car,67.71666666666667,0.015548474048469174,-1969,283,2388,car,0 days 01:38:31.422000
2024-07-21 13:46:25.315,0 days 01:38:31.702000,0 days 00:00:01.204000,10749,272,7,100,False,0,car,88.87222222222222,0.020406016847433043,-2150,432,2387,car,0 days 01:38:31.702000
2024-07-21 13:46:25.755,0 days 01:38:32.142000,0 days 00:00:01.644000,10930,277,7,100,False,0,car,122.72777777777777,0.02817961606405222,-2414,650,2388,car,0 days 01:38:32.142000
2024-07-21 13:46:26.155,0 days 01:38:32.542000,0 days 00:00:02.044000,11053,281,7,100,False,0,car,153.95000000000002,0.03534857366126256,-2625,822,2387,car,0 days 01:38:32.542000
2024-07-21 13:46:26.355,0 days 01:38:32.742000,0 days 00:00:02.244000,11163,283,7,100,False,0,car,169.67222222222225,0.03895856476448414,-2778,949,2388,car,0 days 01:38:32.742000
2024-07-21 13:46:26.595,0 days 01:38:32.982000,0 days 00:00:02.484000,11213,285,7,100,False,0,car,188.67222222222222,0.0433211688538897,-2982,1115,2387,car,0 days 01:38:32.982000
2024-07-21 13:46:26.875,0 days 01:38:33.262000,0 days 00:00:02.764000,11296,287,7,100,False,0,car,210.9944444444444,0.04844659085132584,-3071,1188,2387,car,0 days 01:38:33.262000
2024-07-21 13:46:27.115,0 days 01:38:33.502000,0 days 00:00:03.004000,10904,288,7,100,False,0,car,230.19444444444443,0.052855117089040955,-3266,1349,2388,car,0 days 01:38:33.502000
2024-07-21 13:46:27.395,0 days 01:38:33.782000,0 days 00:00:03.284000,10376,289,8,100,False,0,car,252.6722222222222,0.058016256312940065,-3481,1526,2386,car,0 days 01:38:33.782000
2024-07-21 13:46:27.595,0 days 01:38:33.982000,0 days 00:00:03.484000,10450,291,8,100,False,0,car,268.83888888888885,0.06172829663462726,-3594,1619,2384,car,0 days 01:38:33.982000
2024-07-21 13:46:27.835,0 days 01:38:34.222000,0 days 00:00:03.724000,10472,293,8,100,False,0,car,288.3722222222222,0.0662133597861916,-3708,1711,2382,car,0 days 01:38:34.222000
2024-07-21 13:46:28.075,0 days 01:38:34.462000,0 days 00:00:03.964000,10531,293,8,100,False,0,car,307.9055555555555,0.07069842293775593,-3844,1825,2379,car,0 days 01:38:34.462000
2024-07-21 13:46:28.435,0 days 01:38:34.822000,0 days 00:00:04.324000,10576,295,8,100,False,0,car,337.4055555555555,0.07747193981341195,-4075,2010,2371,car,0 days 01:38:34.822000
2024-07-21 13:46:28.595,0 days 01:38:34.982000,0 days 00:00:04.484000,10684,296,8,100,False,0,car,350.5611111111111,0.08049259667999452,-4179,2091,2369,car,0 days 01:38:34.982000
2024-07-21 13:46:28.835,0 days 01:38:35.222000,0 days 00:00:04.724000,10619,296,8,100,False,0,car,370.2944444444444,0.0850235819798684,-4335,2213,2364,car,0 days 01:38:35.222000
2024-07-21 13:46:28.995,0 days 01:38:35.382000,0 days 00:00:04.884000,10647,298,8,100,False,0,car,383.5388888888889,0.08806464869014409,-4439,2295,2362,car,0 days 01:38:35.382000
2024-07-21 13:46:29.195,0 days 01:38:35.582000,0 days 00:00:05.084000,10660,298,8,100,False,0,car,400.0944444444444,0.09186598207798871,-4569,2398,2357,car,0 days 01:38:35.582000
2024-07-21 13:46:29.475,0 days 01:38:35.862000,0 days 00:00:05.364000,10600,297,8,100,False,0,car,423.1944444444444,0.0971699902077397,-4751,2541,2353,car,0 days 01:38:35.862000
2024-07-21 13:46:29.875,0 days 01:38:36.262000,0 days 00:00:05.764000,10470,296,8,100,False,0,car,456.0833333333333,0.10472163237419614,-5011,2743,2346,car,0 days 01:38:36.262000
2024-07-21 13:46:30.114,0 days 01:38:36.501000,0 days 00:00:06.003000,10293,291,8,0,False,0,car,475.4025,0.10915752055861234,-5165,2862,2343,car,0 days 01:38:36.501000
2024-07-21 13:46:30.315,0 days 01:38:36.702000,0 days 00:00:06.204000,9990,284,8,0,True,0,car,491.2591666666666,0.11279838155041977,-5292,2961,2339,car,0 days 01:38:36.702000
2024-07-21 13:46:30.475,0 days 01:38:36.862000,0 days 00:00:06.364000,10029,269,8,0,True,0,car,503.2147222222222,0.11554350552714515,-5392,3040,2336,car,0 days 01:38:36.862000
2024-07-21 13:46:30.635,0 days 01:38:37.022000,0 days 00:00:06.524000,10029,259,7,0,True,0,car,514.7258333333333,0.11818658028540491,-5486,3116,2333,car,0 days 01:38:37.022000
2024-07-21 13:46:30.835,0 days 01:38:37.222000,0 days 00:00:06.724000,10309,237,7,0,True,0,car,527.8924999999999,0.12120978838244911,-5580,3192,2331,car,0 days 01:38:37.222000
2024-07-21 13:46:31.155,0 days 01:38:37.542000,0 days 00:00:07.044000,10560,193,5,0,True,0,car,545.0480555555555,0.12514888821522233,-5802,3386,2323,car,0 days 01:38:37.542000
2024-07-21 13:46:31.315,0 days 01:38:37.702000,0 days 00:00:07.204000,10016,185,5,0,True,0,car,553.2702777777777,0.12703679875683643,-5833,3415,2322,car,0 days 01:38:37.702000
2024-07-21 13:46:31.595,0 days 01:38:37.982000,0 days 00:00:07.484000,10512,163,5,0,True,0,car,565.9480555555555,0.12994775271356845,-5887,3475,2320,car,0 days 01:38:37.982000
2024-07-21 13:46:31.955,0 days 01:38:38.342000,0 days 00:00:07.844000,10149,144,3,0,True,0,car,580.3480555555554,0.1332541473918548,-5985,3596,2315,car,0 days 01:38:38.342000
2024-07-21 13:46:32.355,0 days 01:38:38.742000,0 days 00:00:08.244000,8472,120,3,0,True,0,car,593.6813888888888,0.13631562394582364,-6063,3752,2311,car,0 days 01:38:38.742000
2024-07-21 13:46:32.515,0 days 01:38:38.902000,0 days 00:00:08.404000,8003,116,3,0,True,0,car,598.8369444444444,0.1374993948800249,-6076,3790,2310,car,0 days 01:38:38.902000
