Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-21 13:21:49.590,0 days 01:13:55.977000,0 days 00:00:00.089000,11375,252,6,100,False,0,car,6.269444444444446,0.0014413717107332386,-1558.45727826625,-53.220655475430846,2388.000000015941,car,0 days 01:13:55.977000
2024-07-21 13:21:49.750,0 days 01:13:56.137000,0 days 00:00:00.249000,11354,257,6,100,False,0,car,17.69166666666667,0.004067388757492245,-1645.2545085967708,17.410381113401797,2388.000000014705,car,0 days 01:13:56.137000
2024-07-21 13:21:49.910,0 days 01:13:56.297000,0 days 00:00:00.409000,10654,258,6,100,False,0,car,29.158333333333335,0.006703623769413736,-1713.5432182077361,73.1639274071342,2387.9999999902084,car,0 days 01:13:56.297000
2024-07-21 13:21:50.189,0 days 01:13:56.576000,0 days 00:00:00.688000,10344,262,7,100,False,0,car,49.46333333333333,0.01137182887846018,-1826.85462051129,166.24671807111923,2388.0000000998193,car,0 days 01:13:56.576000
2024-07-21 13:21:50.430,0 days 01:13:56.817000,0 days 00:00:00.929000,10467,265,7,100,False,0,car,67.20361111111112,0.015450393535348895,-1969.6418146482476,283.82628821549906,2387.9999999576685,car,0 days 01:13:56.817000
2024-07-21 13:21:50.710,0 days 01:13:57.097000,0 days 00:00:01.209000,10596,268,7,100,False,0,car,88.04805555555556,0.02024261919655502,-2131.1785703884216,416.9565297832022,2388.0000034698646,car,0 days 01:13:57.097000
2024-07-21 13:21:51.070,0 days 01:13:57.457000,0 days 00:00:01.569000,10782,273,7,100,False,0,car,115.34805555555556,0.026519004297612295,-2371.334886724697,613.8249849564575,2387.999947367805,car,0 days 01:13:57.457000
2024-07-21 13:21:51.310,0 days 01:13:57.697000,0 days 00:00:01.809000,10827,275,7,100,False,0,car,133.6813888888889,0.030733914927137937,-2527.3780736729736,741.651516791665,2388.000035899731,car,0 days 01:13:57.697000
2024-07-21 13:21:51.710,0 days 01:13:58.097000,0 days 00:00:02.209000,10989,279,7,100,False,0,car,164.6813888888889,0.0378609456279722,-2713.735895461783,895.1769950471596,2387.9994299479267,car,0 days 01:13:58.097000
2024-07-21 13:21:51.950,0 days 01:13:58.337000,0 days 00:00:02.449000,11072,281,7,100,False,0,car,183.41472222222222,0.04216781794396022,-2891.443890370807,1040.9465032461399,2388.0057179425958,car,0 days 01:13:58.337000
