Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-07 05:58:48.294,0 days 01:57:46.660000,0 days 00:00:00.257000,10791,271,7,100,False,0,car,19.416388888888893,0.003353766813815494,1832,-997,737,car,0 days 01:57:46.660000
2024-04-07 05:58:48.534,0 days 01:57:46.900000,0 days 00:00:00.497000,10900,274,7,100,False,0,car,37.683055555555555,0.006508943650057883,1948,-1134,732,car,0 days 01:57:46.900000
2024-04-07 05:58:48.934,0 days 01:57:47.300000,0 days 00:00:00.897000,11010,277,7,100,False,0,car,68.46083333333334,0.011825147930101327,2199,-1427,721,car,0 days 01:57:47.300000
2024-04-07 05:58:49.174,0 days 01:57:47.540000,0 days 00:00:01.137000,11113,281,7,100,False,0,car,87.19416666666667,0.01506093147383896,2264,-1504,719,car,0 days 01:57:47.540000
2024-04-07 05:58:49.415,0 days 01:57:47.781000,0 days 00:00:01.378000,11194,283,7,100,False,0,car,106.13944444444445,0.018333323897230684,2433,-1701,711,car,0 days 01:57:47.781000
2024-04-07 05:58:49.655,0 days 01:57:48.021000,0 days 00:00:01.618000,11265,284,7,100,False,0,car,125.0727777777778,0.021603653172751997,2558,-1847,705,car,0 days 01:57:48.021000
2024-04-07 05:58:49.935,0 days 01:57:48.301000,0 days 00:00:01.898000,11333,286,7,100,False,0,car,147.31722222222223,0.02544590623002527,2659,-1964,701,car,0 days 01:57:48.301000
2024-04-07 05:58:50.335,0 days 01:57:48.701000,0 days 00:00:02.298000,11470,289,7,100,False,0,car,179.42833333333334,0.030992415388626553,2869,-2211,692,car,0 days 01:57:48.701000
2024-04-07 05:58:50.615,0 days 01:57:48.981000,0 days 00:00:02.578000,11514,291,7,100,False,0,car,202.06166666666667,0.034901840702145866,3015,-2382,686,car,0 days 01:57:48.981000
2024-04-07 05:58:50.775,0 days 01:57:49.141000,0 days 00:00:02.738000,11532,292,7,100,False,0,car,215.03944444444446,0.03714347485344216,3100,-2481,683,car,0 days 01:57:49.141000
2024-04-07 05:58:51.095,0 days 01:57:49.461000,0 days 00:00:03.058000,10413,293,8,100,False,0,car,241.08388888888888,0.041642096814605276,3267,-2677,674,car,0 days 01:57:49.461000
2024-04-07 05:58:51.295,0 days 01:57:49.661000,0 days 00:00:03.258000,10442,294,8,100,False,0,car,257.4172222222222,0.0444633315769388,3386,-2814,670,car,0 days 01:57:49.661000
2024-04-07 05:58:51.615,0 days 01:57:49.981000,0 days 00:00:03.578000,10539,295,8,100,False,0,car,283.63944444444445,0.04899266085524296,3563,-3022,663,car,0 days 01:57:49.981000
2024-04-07 05:58:51.815,0 days 01:57:50.181000,0 days 00:00:03.778000,10568,297,8,100,False,0,car,300.13944444444445,0.05184268372739621,3650,-3123,658,car,0 days 01:57:50.181000
2024-04-07 05:58:52.015,0 days 01:57:50.381000,0 days 00:00:03.978000,10642,298,8,100,False,0,car,316.695,0.054702302636156046,3760,-3253,653,car,0 days 01:57:50.381000
2024-04-07 05:58:52.454,0 days 01:57:50.820000,0 days 00:00:04.417000,10607,299,8,100,False,0,car,353.15638888888884,0.0610002294412353,4029,-3570,642,car,0 days 01:57:50.820000
2024-04-07 05:58:52.654,0 days 01:57:51.020000,0 days 00:00:04.617000,10661,299,8,100,False,0,car,369.7675,0.0638694443866017,4132,-3692,637,car,0 days 01:57:51.020000
2024-04-07 05:58:52.854,0 days 01:57:51.220000,0 days 00:00:04.817000,10664,300,8,100,False,0,car,386.43416666666667,0.0667482553685747,4241,-3820,633,car,0 days 01:57:51.220000
2024-04-07 05:58:53.014,0 days 01:57:51.380000,0 days 00:00:04.977000,10693,301,8,100,False,0,car,399.81194444444446,0.06905898098343835,4336,-3932,629,car,0 days 01:57:51.380000
2024-04-07 05:58:53.174,0 days 01:57:51.540000,0 days 00:00:05.137000,10693,302,8,100,False,0,car,413.2341666666666,0.07137738342758725,4478,-4099,623,car,0 days 01:57:51.540000
2024-04-07 05:58:53.334,0 days 01:57:51.700000,0 days 00:00:05.297000,10741,302,8,100,False,0,car,426.65638888888884,0.07369578587173616,4583,-4223,619,car,0 days 01:57:51.700000
2024-04-07 05:58:53.534,0 days 01:57:51.900000,0 days 00:00:05.497000,10730,302,8,100,False,0,car,443.4341666666666,0.0765937889269223,4634,-4283,616,car,0 days 01:57:51.900000
2024-04-07 05:58:53.774,0 days 01:57:52.140000,0 days 00:00:05.737000,10767,303,8,100,False,0,car,463.63416666666666,0.08008290783707356,4743,-4411,611,car,0 days 01:57:52.140000
2024-04-07 05:58:53.974,0 days 01:57:52.340000,0 days 00:00:05.937000,10711,303,8,100,False,0,car,480.46750000000003,0.08299050692886628,4889,-4581,606,car,0 days 01:57:52.340000
2024-04-07 05:58:54.294,0 days 01:57:52.660000,0 days 00:00:06.257000,10710,302,8,100,False,0,car,507.3119444444444,0.08762731181716409,5053,-4772,598,car,0 days 01:57:52.660000
2024-04-07 05:58:54.454,0 days 01:57:52.820000,0 days 00:00:06.417000,10721,302,8,100,False,0,car,520.7341666666666,0.089945714261313,5113,-4842,596,car,0 days 01:57:52.820000
2024-04-07 05:58:54.654,0 days 01:57:53.020000,0 days 00:00:06.617000,10727,301,8,100,False,0,car,537.4563888888889,0.09283412127989256,5216,-4965,592,car,0 days 01:57:53.020000
2024-04-07 05:58:54.854,0 days 01:57:53.220000,0 days 00:00:06.817000,10687,301,8,100,False,0,car,554.1786111111112,0.09572252829847214,5328,-5097,587,car,0 days 01:57:53.220000
2024-04-07 05:58:55.054,0 days 01:57:53.420000,0 days 00:00:07.017000,10415,301,8,100,False,0,car,570.9008333333335,0.0986109353170517,5460,-5253,582,car,0 days 01:57:53.420000
2024-04-07 05:58:55.214,0 days 01:57:53.580000,0 days 00:00:07.177000,10300,296,8,0,False,0,car,584.0563888888889,0.10088327678548903,5549,-5358,578,car,0 days 01:57:53.580000
2024-04-07 05:58:55.414,0 days 01:57:53.780000,0 days 00:00:07.377000,10103,291,8,0,False,0,car,600.2230555555556,0.10367572343800281,5631,-5456,575,car,0 days 01:57:53.780000
2024-04-07 05:58:55.734,0 days 01:57:54.100000,0 days 00:00:07.697000,9799,285,8,0,True,0,car,625.5563888888889,0.10805151613060177,5783,-5645,568,car,0 days 01:57:54.100000
2024-04-07 05:58:55.975,0 days 01:57:54.341000,0 days 00:00:07.938000,9674,276,8,0,True,0,car,644.0330555555556,0.11124296598521702,5894,-5794,563,car,0 days 01:57:54.341000
2024-04-07 05:58:56.175,0 days 01:57:54.541000,0 days 00:00:08.138000,9302,271,8,0,False,0,car,659.0886111111112,0.11384349190559927,5965,-5920,558,car,0 days 01:57:54.541000
2024-04-07 05:58:56.375,0 days 01:57:54.741000,0 days 00:00:08.338000,9420,266,8,0,True,0,car,673.8663888888889,0.11639603764294865,6015,-6068,554,car,0 days 01:57:54.741000
2024-04-07 05:58:56.735,0 days 01:57:55.101000,0 days 00:00:08.698000,8712,257,8,0,True,0,car,699.5663888888889,0.120835164177151,6050,-6310,547,car,0 days 01:57:55.101000
2024-04-07 05:58:56.935,0 days 01:57:55.301000,0 days 00:00:08.898000,8495,248,8,0,True,0,car,713.3441666666666,0.12321498125558197,6042,-6450,544,car,0 days 01:57:55.301000
2024-04-07 05:58:57.175,0 days 01:57:55.541000,0 days 00:00:09.138000,8842,229,7,0,True,0,car,728.6108333333333,0.12585197211506924,6013,-6601,542,car,0 days 01:57:55.541000
2024-04-07 05:58:57.415,0 days 01:57:55.781000,0 days 00:00:09.378000,9298,215,7,0,True,0,car,742.9441666666667,0.128327749559566,5954,-6815,542,car,0 days 01:57:55.781000
2024-04-07 05:58:57.615,0 days 01:57:55.981000,0 days 00:00:09.578000,9798,204,6,0,True,0,car,754.2774999999999,0.13028534102730763,5947,-6862,541,car,0 days 01:57:55.981000
2024-04-07 05:58:57.935,0 days 01:57:56.301000,0 days 00:00:09.898000,9077,188,5,0,True,0,car,770.988611111111,0.13317182883856588,5861,-7028,542,car,0 days 01:57:56.301000
2024-04-07 05:58:58.095,0 days 01:57:56.461000,0 days 00:00:10.058000,8963,181,5,0,True,0,car,779.0330555555555,0.13456133493919817,5814,-7116,543,car,0 days 01:57:56.461000
2024-04-07 05:58:58.455,0 days 01:57:56.821000,0 days 00:00:10.418000,8364,169,5,0,True,0,car,795.9330555555555,0.13748044927491876,5726,-7178,544,car,0 days 01:57:56.821000
2024-04-07 05:58:58.695,0 days 01:57:57.061000,0 days 00:00:10.658000,8013,161,5,1,True,0,car,806.6663888888888,0.13933440354730936,5561,-7275,548,car,0 days 01:57:57.061000
2024-04-07 05:58:58.934,0 days 01:57:57.300000,0 days 00:00:10.897000,7656,157,5,1,True,0,car,817.0894444444444,0.14113476395525223,5482,-7293,549,car,0 days 01:57:57.300000
2024-04-07 05:58:59.254,0 days 01:57:57.620000,0 days 00:00:11.217000,7575,151,5,2,False,0,car,830.5116666666667,0.14345316639940114,5401,-7303,550,car,0 days 01:57:57.620000
2024-04-07 05:58:59.414,0 days 01:57:57.780000,0 days 00:00:11.377000,7487,147,5,12,False,0,car,837.045,0.14458166030433456,5346,-7306,551,car,0 days 01:57:57.780000
