Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:28:01.368000,BOT,0 days 00:01:26.246000,11.0,1.0,,,0 days 00:00:22.272000,0 days 00:00:44.967000,0 days 00:00:19.007000,0 days 01:26:57.419000,0 days 01:27:42.386000,0 days 01:28:01.393000,297.0,205.0,301.0,259.0,False,INTERMEDIATE,11.0,True,0 days 01:26:35.122000,2024-11-03 16:04:37.868,14.0,False
0 days 01:29:30.625000,BOT,0 days 00:01:29.257000,12.0,1.0,,,0 days 00:00:23.161000,0 days 00:00:47.316000,0 days 00:00:18.780000,0 days 01:28:24.554000,0 days 01:29:11.870000,0 days 01:29:30.650000,296.0,206.0,299.0,252.0,False,INTERMEDIATE,12.0,True,0 days 01:28:01.368000,2024-11-03 16:06:04.114,17.0,False
0 days 01:30:57.263000,BOT,0 days 00:01:26.638000,13.0,1.0,,,0 days 00:00:22.086000,0 days 00:00:45.785000,0 days 00:00:18.767000,0 days 01:29:52.736000,0 days 01:30:38.521000,0 days 01:30:57.288000,,210.0,300.0,244.0,False,INTERMEDIATE,13.0,True,0 days 01:29:30.625000,2024-11-03 16:07:33.371,17.0,False
0 days 01:32:22.578000,BOT,0 days 00:01:25.315000,14.0,1.0,,,0 days 00:00:21.772000,0 days 00:00:44.970000,0 days 00:00:18.573000,0 days 01:31:19.060000,0 days 01:32:04.030000,0 days 01:32:22.603000,294.0,209.0,299.0,260.0,False,INTERMEDIATE,14.0,True,0 days 01:30:57.263000,2024-11-03 16:09:00.009,17.0,False
0 days 01:33:48.009000,BOT,0 days 00:01:25.431000,15.0,1.0,,,0 days 00:00:21.775000,0 days 00:00:45.221000,0 days 00:00:18.435000,0 days 01:32:44.378000,0 days 01:33:29.599000,0 days 01:33:48.034000,,211.0,300.0,262.0,False,INTERMEDIATE,15.0,True,0 days 01:32:22.578000,2024-11-03 16:10:25.324,17.0,False
0 days 01:35:12.905000,BOT,0 days 00:01:24.896000,16.0,1.0,,,0 days 00:00:21.688000,0 days 00:00:44.769000,0 days 00:00:18.439000,0 days 01:34:09.722000,0 days 01:34:54.491000,0 days 01:35:12.930000,295.0,216.0,299.0,266.0,False,INTERMEDIATE,16.0,True,0 days 01:33:48.009000,2024-11-03 16:11:50.755,17.0,False
0 days 01:36:37.832000,BOT,0 days 00:01:24.927000,17.0,1.0,,,0 days 00:00:21.566000,0 days 00:00:44.861000,0 days 00:00:18.500000,0 days 01:35:34.496000,0 days 01:36:19.357000,0 days 01:36:37.857000,294.0,215.0,298.0,,False,INTERMEDIATE,17.0,True,0 days 01:35:12.905000,2024-11-03 16:13:15.651,17.0,False
0 days 01:38:03.021000,BOT,0 days 00:01:25.189000,18.0,1.0,,,0 days 00:00:21.817000,0 days 00:00:44.664000,0 days 00:00:18.708000,0 days 01:36:59.674000,0 days 01:37:44.338000,0 days 01:38:03.046000,295.0,221.0,298.0,,False,INTERMEDIATE,18.0,True,0 days 01:36:37.832000,2024-11-03 16:14:40.578,17.0,False
0 days 01:39:28.110000,BOT,0 days 00:01:25.089000,19.0,1.0,,,0 days 00:00:21.841000,0 days 00:00:44.690000,0 days 00:00:18.558000,0 days 01:38:24.887000,0 days 01:39:09.577000,0 days 01:39:28.135000,296.0,221.0,298.0,267.0,False,INTERMEDIATE,19.0,True,0 days 01:38:03.021000,2024-11-03 16:16:05.767,17.0,False
0 days 01:40:53.094000,BOT,0 days 00:01:24.984000,20.0,1.0,,,0 days 00:00:21.633000,0 days 00:00:44.878000,0 days 00:00:18.473000,0 days 01:39:49.768000,0 days 01:40:34.646000,0 days 01:40:53.119000,,220.0,299.0,268.0,False,INTERMEDIATE,20.0,True,0 days 01:39:28.110000,2024-11-03 16:17:30.856,17.0,False
0 days 01:42:17.820000,BOT,0 days 00:01:24.726000,21.0,1.0,,,0 days 00:00:21.601000,0 days 00:00:44.587000,0 days 00:00:18.538000,0 days 01:41:14.720000,0 days 01:41:59.307000,0 days 01:42:17.845000,,216.0,298.0,270.0,True,INTERMEDIATE,21.0,True,0 days 01:40:53.094000,2024-11-03 16:18:55.840,17.0,False
0 days 01:43:42.964000,BOT,0 days 00:01:25.144000,22.0,1.0,,,0 days 00:00:21.706000,0 days 00:00:44.876000,0 days 00:00:18.562000,0 days 01:42:39.551000,0 days 01:43:24.427000,0 days 01:43:42.989000,295.0,218.0,296.0,266.0,False,INTERMEDIATE,22.0,True,0 days 01:42:17.820000,2024-11-03 16:20:20.566,17.0,False
0 days 01:45:07.930000,BOT,0 days 00:01:24.966000,23.0,1.0,,,0 days 00:00:21.871000,0 days 00:00:44.632000,0 days 00:00:18.463000,0 days 01:44:04.860000,0 days 01:44:49.492000,0 days 01:45:07.955000,294.0,220.0,298.0,256.0,False,INTERMEDIATE,23.0,True,0 days 01:43:42.964000,2024-11-03 16:21:45.710,17.0,False
0 days 01:46:33.133000,BOT,0 days 00:01:25.203000,24.0,1.0,,,0 days 00:00:21.939000,0 days 00:00:44.706000,0 days 00:00:18.558000,0 days 01:45:29.894000,0 days 01:46:14.600000,0 days 01:46:33.158000,296.0,218.0,297.0,251.0,False,INTERMEDIATE,24.0,True,0 days 01:45:07.930000,2024-11-03 16:23:10.676,17.0,False
0 days 01:47:58.658000,BOT,0 days 00:01:25.525000,25.0,1.0,,,0 days 00:00:21.719000,0 days 00:00:45.176000,0 days 00:00:18.630000,0 days 01:46:54.877000,0 days 01:47:40.053000,0 days 01:47:58.683000,295.0,214.0,299.0,269.0,False,INTERMEDIATE,25.0,True,0 days 01:46:33.133000,2024-11-03 16:24:35.879,17.0,False
0 days 01:49:25.790000,BOT,0 days 00:01:27.132000,26.0,1.0,,,0 days 00:00:22.059000,0 days 00:00:45.675000,0 days 00:00:19.398000,0 days 01:48:20.742000,0 days 01:49:06.417000,0 days 01:49:25.815000,294.0,206.0,294.0,254.0,False,INTERMEDIATE,26.0,True,0 days 01:47:58.658000,2024-11-03 16:26:01.404,16.0,False
0 days 01:51:06.756000,BOT,0 days 00:01:40.966000,27.0,1.0,,,0 days 00:00:22.274000,0 days 00:00:54.656000,0 days 00:00:24.036000,0 days 01:49:48.089000,0 days 01:50:42.745000,0 days 01:51:06.781000,293.0,129.0,252.0,251.0,False,INTERMEDIATE,27.0,True,0 days 01:49:25.790000,2024-11-03 16:27:28.536,15.0,False
0 days 01:52:53.518000,BOT,0 days 00:01:46.762000,28.0,1.0,,,0 days 00:00:28.051000,0 days 00:00:54.340000,0 days 00:00:24.371000,0 days 01:51:34.832000,0 days 01:52:29.172000,0 days 01:52:53.543000,169.0,177.0,230.0,209.0,False,INTERMEDIATE,28.0,True,0 days 01:51:06.756000,2024-11-03 16:29:09.502,11.0,False
0 days 01:54:43.632000,BOT,0 days 00:01:50.114000,29.0,1.0,,,0 days 00:00:27.716000,0 days 00:00:56.025000,0 days 00:00:26.373000,0 days 01:53:21.259000,0 days 01:54:17.284000,0 days 01:54:43.657000,223.0,173.0,216.0,198.0,False,INTERMEDIATE,29.0,True,0 days 01:52:53.518000,2024-11-03 16:30:56.264,12.0,False
0 days 01:56:51.997000,BOT,0 days 00:02:08.365000,30.0,1.0,,,0 days 00:00:40.398000,0 days 00:01:01.868000,0 days 00:00:26.099000,0 days 01:55:24.055000,0 days 01:56:25.923000,0 days 01:56:52.022000,160.0,148.0,230.0,181.0,False,INTERMEDIATE,30.0,True,0 days 01:54:43.632000,2024-11-03 16:32:46.378,12.0,False
0 days 01:58:44.255000,BOT,0 days 00:01:52.258000,31.0,1.0,,,0 days 00:00:30.693000,0 days 00:00:56.836000,0 days 00:00:24.729000,0 days 01:57:22.715000,0 days 01:58:19.551000,0 days 01:58:44.280000,236.0,161.0,244.0,204.0,False,INTERMEDIATE,31.0,True,0 days 01:56:51.997000,2024-11-03 16:34:54.743,12.0,False
0 days 02:01:16.130000,BOT,,32.0,1.0,,0 days 02:01:08.368000,0 days 00:00:29.529000,0 days 00:01:06.595000,0 days 00:00:55.723000,0 days 01:59:13.894000,0 days 02:00:20.432000,0 days 02:01:16.199000,217.0,134.0,,,False,INTERMEDIATE,32.0,True,0 days 01:58:44.255000,2024-11-03 16:36:47.001,12.0,False
0 days 02:26:43.548000,BOT,,33.0,2.0,0 days 02:24:50.479000,,,0 days 00:00:50.935000,0 days 00:00:34.379000,,0 days 02:26:09.325000,0 days 02:26:43.707000,222.0,181.0,184.0,,False,INTERMEDIATE,1.0,True,0 days 02:23:57.645000,2024-11-03 17:02:00.391,12.0,False
0 days 02:28:24.530000,BOT,0 days 00:01:40.982000,34.0,2.0,,,0 days 00:00:27.894000,0 days 00:00:51.253000,0 days 00:00:21.835000,0 days 02:27:11.467000,0 days 02:28:02.720000,0 days 02:28:24.555000,196.0,177.0,229.0,182.0,False,INTERMEDIATE,2.0,True,0 days 02:26:43.548000,2024-11-03 17:04:46.294,13.0,False
0 days 02:29:59.900000,BOT,0 days 00:01:35.370000,35.0,2.0,,,0 days 00:00:26.419000,0 days 00:00:49.365000,0 days 00:00:19.586000,0 days 02:28:50.974000,0 days 02:29:40.339000,0 days 02:29:59.925000,202.0,195.0,273.0,184.0,False,INTERMEDIATE,3.0,True,0 days 02:28:24.530000,2024-11-03 17:06:27.276,15.0,False
0 days 02:31:31.955000,BOT,0 days 00:01:32.055000,36.0,2.0,,,0 days 00:00:24.077000,0 days 00:00:49.005000,0 days 00:00:18.973000,0 days 02:30:24.002000,0 days 02:31:13.007000,0 days 02:31:31.980000,256.0,202.0,292.0,194.0,False,INTERMEDIATE,4.0,True,0 days 02:29:59.900000,2024-11-03 17:08:02.646,14.0,False
0 days 02:33:00.016000,BOT,0 days 00:01:28.061000,37.0,2.0,,,0 days 00:00:22.451000,0 days 00:00:46.386000,0 days 00:00:19.224000,0 days 02:31:54.431000,0 days 02:32:40.817000,0 days 02:33:00.041000,290.0,204.0,292.0,246.0,False,INTERMEDIATE,5.0,True,0 days 02:31:31.955000,2024-11-03 17:09:34.701,14.0,False
0 days 02:34:27.359000,BOT,0 days 00:01:27.343000,38.0,2.0,,,0 days 00:00:22.381000,0 days 00:00:46.259000,0 days 00:00:18.703000,0 days 02:33:22.422000,0 days 02:34:08.681000,0 days 02:34:27.384000,292.0,210.0,293.0,236.0,False,INTERMEDIATE,6.0,True,0 days 02:33:00.016000,2024-11-03 17:11:02.762,14.0,False
0 days 02:36:07.301000,BOT,0 days 00:01:39.942000,39.0,2.0,,,0 days 00:00:22.029000,0 days 00:00:54.234000,0 days 00:00:23.679000,0 days 02:34:49.413000,0 days 02:35:43.647000,0 days 02:36:07.326000,291.0,177.0,238.0,240.0,False,INTERMEDIATE,7.0,True,0 days 02:34:27.359000,2024-11-03 17:12:30.105,13.0,False
0 days 02:37:58.870000,BOT,0 days 00:01:51.569000,40.0,2.0,,,0 days 00:00:28.689000,0 days 00:00:57,0 days 00:00:25.880000,0 days 02:36:36.015000,0 days 02:37:33.015000,0 days 02:37:58.895000,182.0,190.0,250.0,153.0,False,INTERMEDIATE,8.0,True,0 days 02:36:07.301000,2024-11-03 17:14:10.047,13.0,False
0 days 02:39:55.959000,BOT,0 days 00:01:57.089000,41.0,2.0,,,0 days 00:00:23.868000,0 days 00:00:56.562000,0 days 00:00:36.659000,0 days 02:38:22.763000,0 days 02:39:19.325000,0 days 02:39:55.984000,260.0,141.0,236.0,240.0,False,INTERMEDIATE,9.0,True,0 days 02:37:58.870000,2024-11-03 17:16:01.616,13.0,False
0 days 02:41:58.518000,BOT,0 days 00:02:02.559000,42.0,2.0,,,0 days 00:00:27.128000,0 days 00:01:00.142000,0 days 00:00:35.289000,0 days 02:40:23.112000,0 days 02:41:23.254000,0 days 02:41:58.543000,192.0,103.0,280.0,226.0,False,INTERMEDIATE,10.0,True,0 days 02:39:55.959000,2024-11-03 17:17:58.705,13.0,False
0 days 02:43:32.315000,BOT,0 days 00:01:33.797000,43.0,2.0,,,0 days 00:00:24.468000,0 days 00:00:49.940000,0 days 00:00:19.389000,0 days 02:42:23.011000,0 days 02:43:12.951000,0 days 02:43:32.340000,259.0,189.0,299.0,200.0,False,INTERMEDIATE,11.0,True,0 days 02:41:58.518000,2024-11-03 17:20:01.264,13.0,False
0 days 02:44:59.332000,BOT,0 days 00:01:27.017000,44.0,2.0,,,0 days 00:00:22.136000,0 days 00:00:46.142000,0 days 00:00:18.739000,0 days 02:43:54.476000,0 days 02:44:40.618000,0 days 02:44:59.357000,290.0,208.0,299.0,244.0,False,INTERMEDIATE,12.0,True,0 days 02:43:32.315000,2024-11-03 17:21:35.061,13.0,False
0 days 02:46:25.382000,BOT,0 days 00:01:26.050000,45.0,2.0,,,0 days 00:00:22.233000,0 days 00:00:45.286000,0 days 00:00:18.531000,0 days 02:45:21.590000,0 days 02:46:06.876000,0 days 02:46:25.407000,294.0,210.0,296.0,236.0,False,INTERMEDIATE,13.0,True,0 days 02:44:59.332000,2024-11-03 17:23:02.078,13.0,False
0 days 02:47:50.345000,BOT,0 days 00:01:24.963000,46.0,2.0,,,0 days 00:00:21.898000,0 days 00:00:44.638000,0 days 00:00:18.427000,0 days 02:46:47.305000,0 days 02:47:31.943000,0 days 02:47:50.370000,298.0,221.0,298.0,263.0,False,INTERMEDIATE,14.0,True,0 days 02:46:25.382000,2024-11-03 17:24:28.128,13.0,False
0 days 02:49:15.067000,BOT,0 days 00:01:24.722000,47.0,2.0,,,0 days 00:00:21.754000,0 days 00:00:44.519000,0 days 00:00:18.449000,0 days 02:48:12.124000,0 days 02:48:56.643000,0 days 02:49:15.092000,296.0,216.0,297.0,252.0,True,INTERMEDIATE,15.0,True,0 days 02:47:50.345000,2024-11-03 17:25:53.091,13.0,False
0 days 02:50:39.351000,BOT,0 days 00:01:24.284000,48.0,2.0,,,0 days 00:00:21.547000,0 days 00:00:44.414000,0 days 00:00:18.323000,0 days 02:49:36.639000,0 days 02:50:21.053000,0 days 02:50:39.376000,,223.0,296.0,264.0,True,INTERMEDIATE,16.0,True,0 days 02:49:15.067000,2024-11-03 17:27:17.813,13.0,False
0 days 02:52:03.463000,BOT,0 days 00:01:24.112000,49.0,2.0,,,0 days 00:00:21.588000,0 days 00:00:44.227000,0 days 00:00:18.297000,0 days 02:51:00.964000,0 days 02:51:45.191000,0 days 02:52:03.488000,297.0,222.0,296.0,254.0,True,INTERMEDIATE,17.0,True,0 days 02:50:39.351000,2024-11-03 17:28:42.097,13.0,False
0 days 02:53:27.388000,BOT,0 days 00:01:23.925000,50.0,2.0,,,0 days 00:00:21.592000,0 days 00:00:43.944000,0 days 00:00:18.389000,0 days 02:52:25.080000,0 days 02:53:09.024000,0 days 02:53:27.413000,,220.0,295.0,268.0,True,INTERMEDIATE,18.0,True,0 days 02:52:03.463000,2024-11-03 17:30:06.209,13.0,False
0 days 02:54:51.895000,BOT,0 days 00:01:24.507000,51.0,2.0,,,0 days 00:00:21.402000,0 days 00:00:44.390000,0 days 00:00:18.715000,0 days 02:53:48.815000,0 days 02:54:33.205000,0 days 02:54:51.920000,,205.0,299.0,270.0,False,INTERMEDIATE,19.0,True,0 days 02:53:27.388000,2024-11-03 17:31:30.134,13.0,False
0 days 02:56:16.255000,BOT,0 days 00:01:24.360000,52.0,2.0,,,0 days 00:00:21.414000,0 days 00:00:44.076000,0 days 00:00:18.870000,0 days 02:55:13.334000,0 days 02:55:57.410000,0 days 02:56:16.280000,,220.0,294.0,262.0,False,INTERMEDIATE,20.0,True,0 days 02:54:51.895000,2024-11-03 17:32:54.641,13.0,False
0 days 02:57:40.615000,BOT,0 days 00:01:24.360000,53.0,2.0,,,0 days 00:00:21.604000,0 days 00:00:44.195000,0 days 00:00:18.561000,0 days 02:56:37.884000,0 days 02:57:22.079000,0 days 02:57:40.640000,296.0,226.0,297.0,270.0,False,INTERMEDIATE,21.0,True,0 days 02:56:16.255000,2024-11-03 17:34:19.001,13.0,False
0 days 02:59:05.059000,BOT,0 days 00:01:24.444000,54.0,2.0,,,0 days 00:00:21.562000,0 days 00:00:44.417000,0 days 00:00:18.465000,0 days 02:58:02.202000,0 days 02:58:46.619000,0 days 02:59:05.084000,297.0,225.0,297.0,280.0,False,INTERMEDIATE,22.0,True,0 days 02:57:40.615000,2024-11-03 17:35:43.361,13.0,False
0 days 03:00:29.016000,BOT,0 days 00:01:23.957000,55.0,2.0,,,0 days 00:00:21.378000,0 days 00:00:44.159000,0 days 00:00:18.420000,0 days 02:59:26.462000,0 days 03:00:10.621000,0 days 03:00:29.041000,296.0,220.0,294.0,269.0,False,INTERMEDIATE,23.0,True,0 days 02:59:05.059000,2024-11-03 17:37:07.805,13.0,False
0 days 03:01:52.524000,BOT,0 days 00:01:23.508000,56.0,2.0,,,0 days 00:00:21.244000,0 days 00:00:43.875000,0 days 00:00:18.389000,0 days 03:00:50.285000,0 days 03:01:34.160000,0 days 03:01:52.549000,298.0,220.0,293.0,282.0,True,INTERMEDIATE,24.0,True,0 days 03:00:29.016000,2024-11-03 17:38:31.762,13.0,False
0 days 03:03:15.975000,BOT,0 days 00:01:23.451000,57.0,2.0,,,0 days 00:00:21.165000,0 days 00:00:44.046000,0 days 00:00:18.240000,0 days 03:02:13.714000,0 days 03:02:57.760000,0 days 03:03:16,,224.0,296.0,285.0,True,INTERMEDIATE,25.0,True,0 days 03:01:52.524000,2024-11-03 17:39:55.270,13.0,False
0 days 03:04:39.160000,BOT,0 days 00:01:23.185000,58.0,2.0,,,0 days 00:00:21.189000,0 days 00:00:43.705000,0 days 00:00:18.291000,0 days 03:03:37.189000,0 days 03:04:20.894000,0 days 03:04:39.185000,296.0,220.0,297.0,275.0,True,INTERMEDIATE,26.0,True,0 days 03:03:15.975000,2024-11-03 17:41:18.721,13.0,False
0 days 03:06:02.578000,BOT,0 days 00:01:23.418000,59.0,2.0,,,0 days 00:00:21.322000,0 days 00:00:43.801000,0 days 00:00:18.295000,0 days 03:05:00.507000,0 days 03:05:44.308000,0 days 03:06:02.603000,,226.0,296.0,272.0,False,INTERMEDIATE,27.0,True,0 days 03:04:39.160000,2024-11-03 17:42:41.906,13.0,False
0 days 03:07:25.489000,BOT,0 days 00:01:22.911000,60.0,2.0,,,0 days 00:00:21.130000,0 days 00:00:43.407000,0 days 00:00:18.374000,0 days 03:06:23.733000,0 days 03:07:07.140000,0 days 03:07:25.514000,298.0,224.0,298.0,268.0,True,INTERMEDIATE,28.0,True,0 days 03:06:02.578000,2024-11-03 17:44:05.324,13.0,False
0 days 03:08:48.666000,BOT,0 days 00:01:23.177000,61.0,2.0,,,0 days 00:00:21.277000,0 days 00:00:43.653000,0 days 00:00:18.247000,0 days 03:07:46.791000,0 days 03:08:30.444000,0 days 03:08:48.691000,297.0,229.0,296.0,280.0,False,INTERMEDIATE,29.0,True,0 days 03:07:25.489000,2024-11-03 17:45:28.235,13.0,False
0 days 03:10:11.907000,BOT,0 days 00:01:23.241000,62.0,2.0,,,0 days 00:00:21.136000,0 days 00:00:43.800000,0 days 00:00:18.305000,0 days 03:09:09.827000,0 days 03:09:53.627000,0 days 03:10:11.932000,296.0,225.0,296.0,284.0,False,INTERMEDIATE,30.0,True,0 days 03:08:48.666000,2024-11-03 17:46:51.412,13.0,False
0 days 03:11:34.922000,BOT,0 days 00:01:23.015000,63.0,2.0,,,0 days 00:00:21.185000,0 days 00:00:43.569000,0 days 00:00:18.261000,0 days 03:10:33.117000,0 days 03:11:16.686000,0 days 03:11:34.947000,298.0,224.0,296.0,282.0,False,INTERMEDIATE,31.0,True,0 days 03:10:11.907000,2024-11-03 17:48:14.653,13.0,False
0 days 03:12:57.918000,BOT,0 days 00:01:22.996000,64.0,2.0,,,0 days 00:00:21.058000,0 days 00:00:43.595000,0 days 00:00:18.343000,0 days 03:11:56.005000,0 days 03:12:39.600000,0 days 03:12:57.943000,,226.0,294.0,285.0,False,INTERMEDIATE,32.0,True,0 days 03:11:34.922000,2024-11-03 17:49:37.668,13.0,False
0 days 03:14:20.821000,BOT,0 days 00:01:22.903000,65.0,2.0,,,0 days 00:00:21.331000,0 days 00:00:43.345000,0 days 00:00:18.227000,0 days 03:13:19.274000,0 days 03:14:02.619000,0 days 03:14:20.846000,297.0,220.0,299.0,273.0,True,INTERMEDIATE,33.0,True,0 days 03:12:57.918000,2024-11-03 17:51:00.664,13.0,False
0 days 03:15:44.156000,BOT,0 days 00:01:23.335000,66.0,2.0,,,0 days 00:00:21.342000,0 days 00:00:43.746000,0 days 00:00:18.247000,0 days 03:14:42.188000,0 days 03:15:25.934000,0 days 03:15:44.181000,296.0,224.0,297.0,269.0,False,INTERMEDIATE,34.0,True,0 days 03:14:20.821000,2024-11-03 17:52:23.567,13.0,False
0 days 03:17:07.033000,BOT,0 days 00:01:22.877000,67.0,2.0,,,0 days 00:00:21.185000,0 days 00:00:43.527000,0 days 00:00:18.165000,0 days 03:16:05.366000,0 days 03:16:48.893000,0 days 03:17:07.058000,295.0,227.0,297.0,280.0,True,INTERMEDIATE,35.0,True,0 days 03:15:44.156000,2024-11-03 17:53:46.902,13.0,False
0 days 03:18:30.067000,BOT,0 days 00:01:23.034000,68.0,2.0,,,0 days 00:00:21.119000,0 days 00:00:43.599000,0 days 00:00:18.316000,0 days 03:17:28.177000,0 days 03:18:11.776000,0 days 03:18:30.092000,,226.0,296.0,273.0,False,INTERMEDIATE,36.0,True,0 days 03:17:07.033000,2024-11-03 17:55:09.779,13.0,False
0 days 03:19:53.070000,BOT,0 days 00:01:23.003000,69.0,2.0,,,0 days 00:00:21.103000,0 days 00:00:43.653000,0 days 00:00:18.247000,0 days 03:18:51.195000,0 days 03:19:34.848000,0 days 03:19:53.095000,298.0,224.0,298.0,277.0,False,INTERMEDIATE,37.0,True,0 days 03:18:30.067000,2024-11-03 17:56:32.813,13.0,False
