Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-06 14:07:30.032,0 days 00:20:17.023000,0 days 00:00:00.372000,10996,245,6,100,False,9,car,25.386666666666667,0.004507796531819963,-1573,1447,1964,car,0 days 00:20:17.023000
2024-07-06 14:07:30.312,0 days 00:20:17.303000,0 days 00:00:00.652000,11168,250,6,100,False,9,car,44.83111111111111,0.007960459316608538,-1433,1622,1966,car,0 days 00:20:17.303000
2024-07-06 14:07:30.632,0 days 00:20:17.623000,0 days 00:00:00.972000,10874,256,6,100,False,9,car,67.58666666666667,0.01200106124989254,-1290,1808,1968,car,0 days 00:20:17.623000
2024-07-06 14:07:30.792,0 days 00:20:17.783000,0 days 00:00:01.132000,9994,257,7,100,False,9,car,79.00888888888889,0.014029254017185484,-1249,1866,1969,car,0 days 00:20:17.783000
2024-07-06 14:07:31.112,0 days 00:20:18.103000,0 days 00:00:01.452000,10152,258,7,100,False,9,car,101.94222222222223,0.018101423153073264,-1121,2043,1971,car,0 days 00:20:18.103000
2024-07-06 14:07:31.272,0 days 00:20:18.263000,0 days 00:00:01.612000,10131,260,7,100,False,9,car,113.4977777777778,0.02015329132231905,-1046,2146,1973,car,0 days 00:20:18.263000
2024-07-06 14:07:31.712,0 days 00:20:18.703000,0 days 00:00:02.052000,10257,262,7,100,False,9,car,145.52,0.025839333691325145,-841,2427,1977,car,0 days 00:20:18.703000
2024-07-06 14:07:31.952,0 days 00:20:18.943000,0 days 00:00:02.292000,10278,263,7,100,False,9,car,163.05333333333334,0.028952649048123072,-753,2549,1979,car,0 days 00:20:18.943000
2024-07-06 14:07:32.352,0 days 00:20:19.343000,0 days 00:00:02.692000,10353,265,7,100,False,9,car,192.4977777777778,0.034180966979374346,-587,2782,1982,car,0 days 00:20:19.343000
2024-07-06 14:07:32.633,0 days 00:20:19.624000,0 days 00:00:02.973000,10412,267,7,100,False,9,car,213.3386111111111,0.0378815802758648,-474,2950,1986,car,0 days 00:20:19.624000
2024-07-06 14:07:32.913,0 days 00:20:19.904000,0 days 00:00:03.253000,10464,267,7,100,False,9,car,234.1052777777778,0.041569024130019,-359,3120,1988,car,0 days 00:20:19.904000
2024-07-06 14:07:33.113,0 days 00:20:20.104000,0 days 00:00:03.453000,10495,268,7,100,False,9,car,248.99416666666664,0.04421277734808567,-277,3244,1991,car,0 days 00:20:20.104000
