Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-06 14:26:30.076,0 days 00:39:17.067000,0 days 00:00:00.066000,11116,247,6,100,False,9,car,4.677222222222223,0.0008270377999203124,-1683,1307,1964,car,0 days 00:39:17.067000
2024-07-06 14:26:30.236,0 days 00:39:17.227000,0 days 00:00:00.226000,11230,249,6,100,False,9,car,15.743888888888891,0.0027838726941372765,-1645,1355,1964,car,0 days 00:39:17.227000
2024-07-06 14:26:30.436,0 days 00:39:17.427000,0 days 00:00:00.426000,11360,253,6,100,False,9,car,29.799444444444447,0.005269210185286332,-1557,1465,1965,car,0 days 00:39:17.427000
2024-07-06 14:26:30.677,0 days 00:39:17.668000,0 days 00:00:00.667000,11557,255,6,100,False,9,car,46.87027777777779,0.0082877164208311,-1407,1654,1965,car,0 days 00:39:17.668000
2024-07-06 14:26:30.877,0 days 00:39:17.868000,0 days 00:00:00.867000,11478,259,6,100,False,9,car,61.25916666666667,0.01083199472204693,-1348,1731,1967,car,0 days 00:39:17.868000
2024-07-06 14:26:31.037,0 days 00:39:18.028000,0 days 00:00:01.027000,10378,259,7,100,False,9,car,72.77027777777778,0.012867417363019594,-1303,1792,1968,car,0 days 00:39:18.028000
2024-07-06 14:26:31.317,0 days 00:39:18.308000,0 days 00:00:01.307000,10538,266,7,100,False,9,car,93.45916666666668,0.016525676974497496,-1180,1961,1969,car,0 days 00:39:18.308000
2024-07-06 14:26:31.676,0 days 00:39:18.667000,0 days 00:00:01.666000,10697,270,7,100,False,9,car,120.38416666666667,0.021286620907641326,-1024,2176,1973,car,0 days 00:39:18.667000
2024-07-06 14:26:31.916,0 days 00:39:18.907000,0 days 00:00:01.906000,10794,274,7,100,False,9,car,138.65083333333334,0.02451657729930065,-918,2323,1975,car,0 days 00:39:18.907000
2024-07-06 14:26:32.156,0 days 00:39:19.147000,0 days 00:00:02.146000,10882,276,7,100,False,9,car,157.05083333333334,0.02777011001498669,-809,2472,1977,car,0 days 00:39:19.147000
2024-07-06 14:26:32.556,0 days 00:39:19.547000,0 days 00:00:02.546000,10982,280,7,100,False,9,car,188.16194444444443,0.03327125228788578,-622,2733,1982,car,0 days 00:39:19.547000
2024-07-06 14:26:32.756,0 days 00:39:19.747000,0 days 00:00:02.746000,11090,281,7,100,False,9,car,203.77305555555554,0.03603164689267979,-471,2953,1986,car,0 days 00:39:19.747000
2024-07-06 14:26:33.036,0 days 00:39:20.027000,0 days 00:00:03.026000,11170,284,7,100,False,9,car,225.86194444444442,0.03993745790643815,-337,3153,1989,car,0 days 00:39:20.027000
2024-07-06 14:26:33.236,0 days 00:39:20.227000,0 days 00:00:03.226000,11239,285,7,100,False,9,car,241.69527777777776,0.04273714638461001,-280,3241,1991,car,0 days 00:39:20.227000
2024-07-06 14:26:33.476,0 days 00:39:20.467000,0 days 00:00:03.466000,11304,287,7,100,False,9,car,260.8286111111111,0.04612034888244296,-226,3323,1993,car,0 days 00:39:20.467000
2024-07-06 14:26:33.836,0 days 00:39:20.827000,0 days 00:00:03.826000,11378,289,7,100,False,9,car,289.7286111111111,0.05123051711523243,9,3654,1997,car,0 days 00:39:20.827000
2024-07-06 14:26:34.036,0 days 00:39:21.027000,0 days 00:00:04.026000,10843,291,7,100,False,9,car,305.8952777777777,0.05408914640347106,61,3725,1999,car,0 days 00:39:21.027000
2024-07-06 14:26:34.276,0 days 00:39:21.267000,0 days 00:00:04.266000,10430,292,8,100,False,9,car,325.3619444444444,0.05753128971137079,153,3840,2002,car,0 days 00:39:21.267000
2024-07-06 14:26:34.516,0 days 00:39:21.507000,0 days 00:00:04.506000,10476,293,8,100,True,9,car,344.8952777777778,0.06098522118128387,276,3987,2006,car,0 days 00:39:21.507000
2024-07-06 14:26:34.796,0 days 00:39:21.787000,0 days 00:00:04.786000,10350,290,8,89,True,9,car,367.45083333333326,0.0649735493291357,474,4184,2010,car,0 days 00:39:21.787000
2024-07-06 14:26:35.036,0 days 00:39:22.027000,0 days 00:00:05.026000,10316,289,8,85,True,9,car,386.7175,0.06838032815099536,602,4294,2011,car,0 days 00:39:22.027000
2024-07-06 14:26:35.476,0 days 00:39:22.467000,0 days 00:00:05.466000,10229,285,8,91,False,9,car,421.55083333333334,0.07453964280297345,941,4450,2013,car,0 days 00:39:22.467000
2024-07-06 14:26:35.636,0 days 00:39:22.627000,0 days 00:00:05.626000,10229,284,8,95,False,9,car,434.17305555555555,0.07677153481083537,1050,4485,2014,car,0 days 00:39:22.627000
2024-07-06 14:26:35.796,0 days 00:39:22.787000,0 days 00:00:05.786000,10186,284,8,95,False,9,car,446.7952777777777,0.07900342681869728,1134,4498,2015,car,0 days 00:39:22.787000
2024-07-06 14:26:35.996,0 days 00:39:22.987000,0 days 00:00:05.986000,10175,284,8,97,False,9,car,462.57305555555547,0.08179329182852468,1285,4514,2016,car,0 days 00:39:22.987000
2024-07-06 14:26:36.236,0 days 00:39:23.227000,0 days 00:00:06.226000,10164,283,8,100,False,9,car,481.43972222222214,0.0851293416783042,1477,4520,2019,car,0 days 00:39:23.227000
2024-07-06 14:26:36.556,0 days 00:39:23.547000,0 days 00:00:06.546000,10203,284,8,100,False,9,car,506.6841666666666,0.08959312569402804,1783,4501,2022,car,0 days 00:39:23.547000
