Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-06 14:23:19.395,0 days 00:36:06.386000,0 days 00:00:00.140000,11070,245,6,100,False,9,car,9.611111111111116,0.0016493835738747946,-1699.749656426629,1284.764431680076,1963.6384007765193,car,0 days 00:36:06.386000
2024-07-06 14:23:19.595,0 days 00:36:06.586000,0 days 00:00:00.340000,11227,251,6,100,False,9,car,23.555555555555557,0.004042419857357877,-1584.5097845671303,1430.8697452236352,1964.4517310446458,car,0 days 00:36:06.586000
2024-07-06 14:23:19.916,0 days 00:36:06.907000,0 days 00:00:00.661000,11432,255,6,100,False,9,car,46.293055555555554,0.007944451430754444,-1444.7778068935588,1606.3036488066957,1965.9929252615718,car,0 days 00:36:06.907000
2024-07-06 14:23:20.196,0 days 00:36:07.187000,0 days 00:00:00.941000,11016,258,6,100,False,9,car,66.35972222222222,0.011388135516786671,-1344.2316419854817,1738.745246401731,1968.092614756045,car,0 days 00:36:07.187000
2024-07-06 14:23:20.476,0 days 00:36:07.467000,0 days 00:00:01.221000,10539,263,7,100,False,9,car,86.81527777777778,0.014898557666501697,-1189.941443906772,1949.596333331541,1969.9462365114653,car,0 days 00:36:07.467000
2024-07-06 14:23:20.716,0 days 00:36:07.707000,0 days 00:00:01.461000,10460,268,7,100,False,9,car,104.68194444444444,0.017964694992271255,-1057.7361130787751,2130.568836596575,1972.1800970945112,car,0 days 00:36:07.707000
2024-07-06 14:23:20.996,0 days 00:36:07.987000,0 days 00:00:01.741000,10632,271,7,100,False,9,car,125.75972222222222,0.02158189804387875,-945.0056287755062,2285.3679084507094,1974.7959887674542,car,0 days 00:36:07.987000
2024-07-06 14:23:21.316,0 days 00:36:08.307000,0 days 00:00:02.061000,10817,275,7,100,False,9,car,150.20416666666665,0.0257768620467973,-855.9555529986551,2408.540161168082,1977.252278622252,car,0 days 00:36:08.307000
2024-07-06 14:23:21.676,0 days 00:36:08.667000,0 days 00:00:02.421000,10971,278,7,100,False,9,car,178.00416666666663,0.030547680199207394,-670.9995360989357,2664.3937858422273,1981.6200806750946,car,0 days 00:36:08.667000
2024-07-06 14:23:21.996,0 days 00:36:08.987000,0 days 00:00:02.741000,11076,282,7,100,False,9,car,203.07083333333333,0.03484942510401842,-542.8190519949725,2848.6058994032355,1984.0947224059548,car,0 days 00:36:08.987000
2024-07-06 14:23:22.156,0 days 00:36:09.147000,0 days 00:00:02.901000,11125,282,7,100,False,9,car,215.60416666666663,0.03700029755642393,-478.0138377164797,2943.989058209797,1986.2089534787267,car,0 days 00:36:09.147000
2024-07-06 14:23:22.396,0 days 00:36:09.387000,0 days 00:00:03.141000,11182,285,7,100,False,9,car,234.60416666666666,0.04026092866778335,-383.68038860562444,3085.723043501559,1988.9177898195062,car,0 days 00:36:09.387000
2024-07-06 14:23:22.636,0 days 00:36:09.627000,0 days 00:00:03.381000,11256,286,7,100,False,9,car,253.6708333333333,0.043533000590059816,-259.7257265692207,3272.0146831833617,1991.5598699998452,car,0 days 00:36:09.627000
2024-07-06 14:23:22.876,0 days 00:36:09.867000,0 days 00:00:03.621000,11318,288,7,100,False,9,car,272.8708333333333,0.04682795413417038,-107.37799252390832,3495.0852326148506,1995.3777612713654,car,0 days 00:36:09.867000
2024-07-06 14:23:23.116,0 days 00:36:10.107000,0 days 00:00:03.861000,11370,289,7,100,False,9,car,292.1375,0.05013434848919801,-41.37982440999835,3585.8513729353917,1996.4640499531477,car,0 days 00:36:10.107000
2024-07-06 14:23:23.275,0 days 00:36:10.266000,0 days 00:00:04.020000,11436,289,7,100,False,9,car,304.9016666666666,0.0523248347494038,22.448972118198267,3672.7147681295346,1997.9733018947238,car,0 days 00:36:10.266000
2024-07-06 14:23:23.635,0 days 00:36:10.626000,0 days 00:00:04.380000,11470,293,7,100,False,9,car,334.2016666666666,0.05735307114744754,281.2746992650767,3991.4273323110074,2005.8426148453436,car,0 days 00:36:10.626000
2024-07-06 14:23:23.835,0 days 00:36:10.826000,0 days 00:00:04.580000,11471,292,7,99,True,9,car,350.4238888888888,0.06013700180392985,357.8377966152574,4078.4878715818086,2008.6575160884747,car,0 days 00:36:10.826000
2024-07-06 14:23:24.275,0 days 00:36:11.266000,0 days 00:00:05.020000,11422,289,7,98,True,9,car,385.746111111111,0.06619872478814715,570.6007544568399,4265.2063559972685,2011.251498145028,car,0 days 00:36:11.266000
2024-07-06 14:23:24.595,0 days 00:36:11.586000,0 days 00:00:05.340000,11350,288,7,90,True,9,car,411.34611111111104,0.07059199618029459,840.2483830546628,4414.688841706037,2013.6555638637512,car,0 days 00:36:11.586000
2024-07-06 14:23:24.755,0 days 00:36:11.746000,0 days 00:00:05.500000,11259,286,7,90,True,9,car,424.05722222222215,0.07277337746181223,953.707655667669,4460.3917519526785,2014.5095692792702,car,0 days 00:36:11.746000
