Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-07 14:32:41.914,0 days 00:47:41.911000,0 days 00:00:00.167000,10535,238,5,100,False,8,car,11.084999999999999,0.002114738752977147,707,2096,-238,car,0 days 00:47:41.911000
2024-12-07 14:32:42.114,0 days 00:47:42.111000,0 days 00:00:00.367000,10783,242,6,100,False,8,car,24.52944444444444,0.0046796000681701986,842,2112,-239,car,0 days 00:47:42.111000
2024-12-07 14:32:42.434,0 days 00:47:42.431000,0 days 00:00:00.687000,11180,248,6,100,False,8,car,46.57388888888889,0.008885124737048724,1060,2137,-238,car,0 days 00:47:42.431000
2024-12-07 14:32:42.754,0 days 00:47:42.751000,0 days 00:00:01.007000,11422,255,6,100,False,8,car,69.24055555555555,0.013209353731258495,1315,2165,-238,car,0 days 00:47:42.751000
2024-12-07 14:32:42.994,0 days 00:47:42.991000,0 days 00:00:01.247000,11533,258,6,100,False,8,car,86.44055555555556,0.016490680438629446,1552,2193,-239,car,0 days 00:47:42.991000
2024-12-07 14:32:43.314,0 days 00:47:43.311000,0 days 00:00:01.567000,11764,263,6,100,False,8,car,109.81833333333333,0.020950571518932072,1674,2206,-240,car,0 days 00:47:43.311000
2024-12-07 14:32:43.794,0 days 00:47:43.791000,0 days 00:00:02.047000,10682,269,7,100,False,8,car,145.685,0.02779302798624048,2060,2250,-240,car,0 days 00:47:43.791000
2024-12-07 14:32:44.074,0 days 00:47:44.071000,0 days 00:00:02.327000,10808,273,7,100,False,8,car,166.91833333333332,0.03184381308816934,2252,2271,-239,car,0 days 00:47:44.071000
2024-12-07 14:32:44.314,0 days 00:47:44.311000,0 days 00:00:02.567000,10938,275,7,100,False,8,car,185.25166666666667,0.03534135124525077,2419,2291,-238,car,0 days 00:47:44.311000
2024-12-07 14:32:44.474,0 days 00:47:44.471000,0 days 00:00:02.727000,10981,278,7,100,False,8,car,197.6072222222222,0.037698479991114135,2575,2309,-239,car,0 days 00:47:44.471000
2024-12-07 14:32:44.794,0 days 00:47:44.791000,0 days 00:00:03.047000,11087,281,7,100,False,8,car,222.58499999999998,0.04246361076512569,2869,2341,-240,car,0 days 00:47:44.791000
2024-12-07 14:32:45.034,0 days 00:47:45.031000,0 days 00:00:03.287000,11187,282,7,100,False,8,car,241.38499999999996,0.04605017716620556,3009,2357,-240,car,0 days 00:47:45.031000
2024-12-07 14:32:45.235,0 days 00:47:45.232000,0 days 00:00:03.488000,11178,285,7,100,False,8,car,257.29749999999996,0.049085881307545105,3133,2371,-240,car,0 days 00:47:45.232000
2024-12-07 14:32:45.635,0 days 00:47:45.632000,0 days 00:00:03.888000,11126,284,7,100,True,8,car,288.8530555555555,0.05510588637791557,3514,2415,-237,car,0 days 00:47:45.632000
2024-12-07 14:32:45.795,0 days 00:47:45.792000,0 days 00:00:04.048000,10601,284,7,0,True,8,car,301.4752777777777,0.05751388840606375,3657,2427,-236,car,0 days 00:47:45.792000
2024-12-07 14:32:45.955,0 days 00:47:45.952000,0 days 00:00:04.208000,10321,245,7,0,True,8,car,312.3641666666666,0.059591214099360613,3777,2436,-236,car,0 days 00:47:45.952000
2024-12-07 14:32:46.235,0 days 00:47:46.232000,0 days 00:00:04.488000,9461,221,7,0,True,8,car,329.55305555555555,0.06287042108663636,3960,2461,-234,car,0 days 00:47:46.232000
2024-12-07 14:32:46.675,0 days 00:47:46.672000,0 days 00:00:04.928000,10592,182,5,0,True,8,car,351.79749999999996,0.0671141007172285,4166,2537,-233,car,0 days 00:47:46.672000
2024-12-07 14:32:46.955,0 days 00:47:46.952000,0 days 00:00:05.208000,10083,173,4,0,True,8,car,365.25305555555553,0.06968108175251675,4247,2584,-232,car,0 days 00:47:46.952000
2024-12-07 14:32:47.115,0 days 00:47:47.112000,0 days 00:00:05.368000,9925,171,4,0,False,8,car,372.85305555555556,0.07113097029763416,4279,2603,-232,car,0 days 00:47:47.112000
2024-12-07 14:32:47.395,0 days 00:47:47.392000,0 days 00:00:05.648000,9778,166,4,4,False,8,car,385.76416666666665,0.07359408504825755,4355,2768,-231,car,0 days 00:47:47.392000
2024-12-07 14:32:47.635,0 days 00:47:47.632000,0 days 00:00:05.888000,9796,162,4,47,False,8,car,396.56416666666667,0.0756544529807928,4385,2864,-230,car,0 days 00:47:47.632000
2024-12-07 14:32:47.955,0 days 00:47:47.952000,0 days 00:00:06.208000,10195,162,4,69,False,8,car,410.9641666666667,0.07840161022417313,4392,2975,-229,car,0 days 00:47:47.952000
2024-12-07 14:32:48.195,0 days 00:47:48.192000,0 days 00:00:06.448000,10295,162,4,85,False,8,car,421.7641666666667,0.08046197815670839,4397,3094,-230,car,0 days 00:47:48.192000
2024-12-07 14:32:48.395,0 days 00:47:48.392000,0 days 00:00:06.648000,10776,173,4,100,False,8,car,431.3752777777778,0.08229553603905713,4393,3189,-229,car,0 days 00:47:48.392000
2024-12-07 14:32:48.634,0 days 00:47:48.631000,0 days 00:00:06.887000,11259,178,4,100,False,8,car,443.1925,0.08454996434630802,4384,3311,-229,car,0 days 00:47:48.631000
2024-12-07 14:32:48.914,0 days 00:47:48.911000,0 days 00:00:07.167000,11865,194,4,100,False,8,car,458.2813888888889,0.0874285442355908,4362,3485,-230,car,0 days 00:47:48.911000
2024-12-07 14:32:49.074,0 days 00:47:49.071000,0 days 00:00:07.327000,12046,195,4,100,False,8,car,466.9480555555556,0.08908192590984748,4355,3539,-230,car,0 days 00:47:49.071000
2024-12-07 14:32:49.314,0 days 00:47:49.311000,0 days 00:00:07.567000,11253,202,4,100,False,8,car,480.4147222222223,0.09165102666523094,4332,3662,-229,car,0 days 00:47:49.311000
2024-12-07 14:32:49.594,0 days 00:47:49.591000,0 days 00:00:07.847000,11220,218,5,100,False,8,car,497.37027777777786,0.09488571953050746,4281,3920,-225,car,0 days 00:47:49.591000
2024-12-07 14:32:49.914,0 days 00:47:49.911000,0 days 00:00:08.167000,11473,224,5,100,False,8,car,517.281388888889,0.09868425794110743,4253,4025,-223,car,0 days 00:47:49.911000
2024-12-07 14:32:50.114,0 days 00:47:50.111000,0 days 00:00:08.367000,11704,227,5,100,False,8,car,529.8925000000002,0.10109014024916042,4210,4194,-220,car,0 days 00:47:50.111000
2024-12-07 14:32:50.514,0 days 00:47:50.511000,0 days 00:00:08.767000,10397,235,6,100,False,8,car,556.0036111111111,0.10607148247288245,4155,4390,-213,car,0 days 00:47:50.511000
2024-12-07 14:32:50.714,0 days 00:47:50.711000,0 days 00:00:08.967000,10839,238,6,100,False,8,car,569.2258333333334,0.10859394938617149,4118,4523,-209,car,0 days 00:47:50.711000
2024-12-07 14:32:50.954,0 days 00:47:50.951000,0 days 00:00:09.207000,10972,244,6,100,False,8,car,585.4925000000001,0.11169721960554556,4068,4673,-201,car,0 days 00:47:50.951000
2024-12-07 14:32:51.194,0 days 00:47:51.191000,0 days 00:00:09.447000,11096,247,6,100,False,8,car,601.9591666666666,0.11483864478663323,3995,4852,-196,car,0 days 00:47:51.191000
2024-12-07 14:32:51.594,0 days 00:47:51.591000,0 days 00:00:09.847000,11364,251,6,100,False,8,car,629.8480555555556,0.12015914222558742,3874,5047,-186,car,0 days 00:47:51.591000
2024-12-07 14:32:51.795,0 days 00:47:51.792000,0 days 00:00:10.048000,11369,253,6,100,False,8,car,643.973888888889,0.12285399537561868,3757,5151,-180,car,0 days 00:47:51.792000
