Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-07 14:04:44.029,0 days 00:19:44.026000,0 days 00:00:00.320000,3577,6,1,0,False,8,car,0.5333333333333332,0.00010784493246772802,3755,2320,0,car,0 days 00:19:44.026000
2024-12-07 14:04:44.189,0 days 00:19:44.186000,0 days 00:00:00.480000,3568,6,1,0,False,8,car,0.7999999999999998,0.00016176739870159203,3758,2321,0,car,0 days 00:19:44.186000
2024-12-07 14:04:44.349,0 days 00:19:44.346000,0 days 00:00:00.640000,3352,6,1,0,False,8,car,1.0666666666666664,0.00021568986493545605,3762,2321,0,car,0 days 00:19:44.346000
2024-12-07 14:04:44.589,0 days 00:19:44.586000,0 days 00:00:00.880000,3278,6,1,0,False,8,car,1.4666666666666663,0.00029657356428625206,3765,2322,0,car,0 days 00:19:44.586000
2024-12-07 14:04:44.869,0 days 00:19:44.866000,0 days 00:00:01.160000,3437,7,1,0,False,8,car,2.0111111111111106,0.00040666526618039105,3770,2321,0,car,0 days 00:19:44.866000
2024-12-07 14:04:45.109,0 days 00:19:45.106000,0 days 00:00:01.400000,3503,8,1,0,False,8,car,2.544444444444444,0.000514510198648119,3774,2322,0,car,0 days 00:19:45.106000
2024-12-07 14:04:45.269,0 days 00:19:45.266000,0 days 00:00:01.560000,3363,8,1,0,False,8,car,2.9,0.0005864068202932712,3778,2323,0,car,0 days 00:19:45.266000
2024-12-07 14:04:45.549,0 days 00:19:45.546000,0 days 00:00:01.840000,3446,9,1,0,False,8,car,3.6,0.0007279532941571643,3785,2324,0,car,0 days 00:19:45.546000
2024-12-07 14:04:45.869,0 days 00:19:45.866000,0 days 00:00:02.160000,3513,10,1,0,False,8,car,4.488888888888889,0.0009076948482700444,3794,2324,0,car,0 days 00:19:45.866000
2024-12-07 14:04:46.069,0 days 00:19:46.066000,0 days 00:00:02.360000,3545,10,1,0,False,8,car,5.044444444444443,0.0010200333195905943,3799,2324,0,car,0 days 00:19:46.066000
2024-12-07 14:04:46.229,0 days 00:19:46.226000,0 days 00:00:02.520000,3564,11,1,0,False,8,car,5.533333333333332,0.0011188911743526782,3804,2325,0,car,0 days 00:19:46.226000
2024-12-07 14:04:46.549,0 days 00:19:46.546000,0 days 00:00:02.840000,3316,12,1,0,False,8,car,6.599999999999998,0.0013345810392881342,3819,2327,0,car,0 days 00:19:46.546000
2024-12-07 14:04:46.949,0 days 00:19:46.946000,0 days 00:00:03.240000,3346,14,1,0,False,8,car,8.155555555555555,0.0016491287589856746,3829,2328,0,car,0 days 00:19:46.946000
2024-12-07 14:04:47.109,0 days 00:19:47.106000,0 days 00:00:03.400000,3424,14,1,0,False,8,car,8.777777777777777,0.0017749478468646906,3836,2329,0,car,0 days 00:19:47.106000
2024-12-07 14:04:47.429,0 days 00:19:47.426000,0 days 00:00:03.720000,3486,15,1,0,False,8,car,10.11111111111111,0.0020445601780340107,3849,2330,0,car,0 days 00:19:47.426000
2024-12-07 14:04:47.830,0 days 00:19:47.827000,0 days 00:00:04.121000,3350,18,1,0,False,8,car,12.116111111111111,0.002449989721029876,3867,2333,0,car,0 days 00:19:47.827000
2024-12-07 14:04:48.030,0 days 00:19:48.027000,0 days 00:00:04.321000,3311,20,1,0,False,8,car,13.227222222222219,0.0026746666636709754,3878,2334,0,car,0 days 00:19:48.027000
2024-12-07 14:04:48.390,0 days 00:19:48.387000,0 days 00:00:04.681000,3119,24,1,0,False,8,car,15.62722222222222,0.003159968859775752,3900,2337,0,car,0 days 00:19:48.387000
2024-12-07 14:04:48.789,0 days 00:19:48.786000,0 days 00:00:05.080000,3483,29,1,0,False,8,car,18.841388888888886,0.003809903085600794,3931,2341,0,car,0 days 00:19:48.786000
2024-12-07 14:04:49.109,0 days 00:19:49.106000,0 days 00:00:05.400000,3779,33,1,0,False,8,car,21.774722222222223,0.004403050214173299,3964,2345,0,car,0 days 00:19:49.106000
2024-12-07 14:04:49.429,0 days 00:19:49.426000,0 days 00:00:05.720000,4041,36,1,0,False,8,car,24.97472222222222,0.005050119808979667,4003,2350,0,car,0 days 00:19:49.426000
2024-12-07 14:04:49.669,0 days 00:19:49.666000,0 days 00:00:05.960000,4317,37,1,0,False,8,car,27.441388888888888,0.005548902621642909,4018,2352,0,car,0 days 00:19:49.666000
2024-12-07 14:04:49.829,0 days 00:19:49.826000,0 days 00:00:06.120000,4392,36,1,0,False,8,car,29.04138888888889,0.005872437419046093,4030,2353,0,car,0 days 00:19:49.826000
2024-12-07 14:04:49.989,0 days 00:19:49.986000,0 days 00:00:06.280000,4074,36,1,0,False,8,car,30.64138888888889,0.006195972216449278,4048,2355,0,car,0 days 00:19:49.986000
2024-12-07 14:04:50.269,0 days 00:19:50.266000,0 days 00:00:06.560000,3819,36,1,0,False,8,car,33.44138888888888,0.006762158111904848,4087,2360,0,car,0 days 00:19:50.266000
2024-12-07 14:04:50.549,0 days 00:19:50.546000,0 days 00:00:06.840000,3807,35,1,0,False,8,car,36.1636111111111,0.007312616621375543,4102,2362,0,car,0 days 00:19:50.546000
2024-12-07 14:04:50.909,0 days 00:19:50.906000,0 days 00:00:07.200000,3827,34,1,0,False,8,car,39.56361111111111,0.008000128065857311,4146,2367,0,car,0 days 00:19:50.906000
2024-12-07 14:04:51.269,0 days 00:19:51.266000,0 days 00:00:07.560000,3801,34,1,0,False,8,car,42.9636111111111,0.008687639510339075,4179,2371,0,car,0 days 00:19:51.266000
2024-12-07 14:04:51.429,0 days 00:19:51.426000,0 days 00:00:07.720000,3703,34,1,0,False,8,car,44.47472222222221,0.008993200152330972,4190,2373,0,car,0 days 00:19:51.426000
2024-12-07 14:04:51.709,0 days 00:19:51.706000,0 days 00:00:08,3664,33,1,0,False,8,car,47.04138888888888,0.009512203889831913,4209,2375,0,car,0 days 00:19:51.706000
2024-12-07 14:04:51.869,0 days 00:19:51.866000,0 days 00:00:08.160000,3744,33,1,0,False,8,car,48.50805555555555,0.009808777454118166,4224,2377,0,car,0 days 00:19:51.866000
2024-12-07 14:04:52.389,0 days 00:19:52.386000,0 days 00:00:08.680000,3655,33,1,0,False,8,car,53.27472222222221,0.010772641538048484,4283,2385,0,car,0 days 00:19:52.386000
2024-12-07 14:04:52.589,0 days 00:19:52.586000,0 days 00:00:08.880000,3615,33,1,0,False,8,car,55.10805555555555,0.011143358493406301,4291,2386,0,car,0 days 00:19:52.586000
2024-12-07 14:04:52.789,0 days 00:19:52.786000,0 days 00:00:09.080000,3614,33,1,0,False,8,car,56.94138888888888,0.011514075448764115,4308,2388,0,car,0 days 00:19:52.786000
2024-12-07 14:04:53.189,0 days 00:19:53.186000,0 days 00:00:09.480000,3596,32,1,0,False,8,car,60.49694444444444,0.012233041665215636,4345,2393,0,car,0 days 00:19:53.186000
2024-12-07 14:04:53.549,0 days 00:19:53.546000,0 days 00:00:09.840000,3491,32,1,0,False,8,car,63.69694444444443,0.012880111260022004,4380,2396,0,car,0 days 00:19:53.546000
2024-12-07 14:04:53.749,0 days 00:19:53.746000,0 days 00:00:10.040000,3487,32,1,0,False,8,car,65.4747222222222,0.01323959436824776,4397,2399,0,car,0 days 00:19:53.746000
2024-12-07 14:04:53.909,0 days 00:19:53.906000,0 days 00:00:10.200000,3554,32,1,0,False,8,car,66.89694444444442,0.013527180854828368,4407,2401,0,car,0 days 00:19:53.906000
2024-12-07 14:04:54.149,0 days 00:19:54.146000,0 days 00:00:10.440000,3508,32,1,0,False,8,car,69.03027777777775,0.01395856058469928,4425,2405,0,car,0 days 00:19:54.146000
2024-12-07 14:04:54.430,0 days 00:19:54.427000,0 days 00:00:10.721000,3494,31,1,0,False,8,pos,71.44999999999999,0.01444785079653594,4459,2418,0,car,0 days 00:19:54.427000
2024-12-07 14:04:54.870,0 days 00:19:54.867000,0 days 00:00:11.161000,3385,31,1,0,False,8,car,75.23888888888888,0.015213999170942091,4481,2429,0,car,0 days 00:19:54.867000
2024-12-07 14:04:55.030,0 days 00:19:55.027000,0 days 00:00:11.321000,3345,31,1,0,False,8,pos,76.61666666666666,0.015492598579817055,4493,2438,0,car,0 days 00:19:55.027000
2024-12-07 14:04:55.230,0 days 00:19:55.227000,0 days 00:00:11.521000,3372,31,1,0,False,8,car,78.33888888888889,0.015840847840910763,4504,2448,0,car,0 days 00:19:55.227000
2024-12-07 14:04:55.509,0 days 00:19:55.506000,0 days 00:00:11.800000,3418,31,1,0,False,8,car,80.74138888888889,0.01632665556013648,4527,2474,0,car,0 days 00:19:55.506000
