Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-07 14:34:05.795,0 days 00:49:05.792000,0 days 00:00:00.241000,11565,238,5,100,False,8,car,16.01944444444444,0.0030914575581795197,828,2111,-238,car,0 days 00:49:05.792000
2024-12-07 14:34:05.955,0 days 00:49:05.952000,0 days 00:00:00.401000,10445,242,6,100,False,8,car,26.774999999999995,0.005167081568110351,904,2120,-238,car,0 days 00:49:05.952000
2024-12-07 14:34:06.275,0 days 00:49:06.272000,0 days 00:00:00.721000,11150,248,6,100,False,8,car,48.819444444444436,0.009421253092596683,1107,2142,-239,car,0 days 00:49:06.272000
2024-12-07 14:34:06.555,0 days 00:49:06.552000,0 days 00:00:01.001000,11271,253,6,100,False,8,car,68.4972222222222,0.013218701565311042,1322,2166,-238,car,0 days 00:49:06.552000
2024-12-07 14:34:06.715,0 days 00:49:06.712000,0 days 00:00:01.161000,11308,254,6,100,False,8,car,79.7861111111111,0.015397249079866544,1395,2175,-238,car,0 days 00:49:06.712000
2024-12-07 14:34:06.955,0 days 00:49:06.952000,0 days 00:00:01.401000,11464,257,6,100,False,8,car,96.91944444444442,0.018703666665934045,1559,2194,-240,car,0 days 00:49:06.952000
2024-12-07 14:34:07.395,0 days 00:49:07.392000,0 days 00:00:01.841000,11667,259,6,100,False,8,car,128.575,0.02481260551334411,1872,2229,-239,car,0 days 00:49:07.392000
2024-12-07 14:34:07.755,0 days 00:49:07.752000,0 days 00:00:02.201000,11651,263,6,100,False,8,car,154.875,0.029888020835148115,2121,2256,-240,car,0 days 00:49:07.752000
2024-12-07 14:34:07.995,0 days 00:49:07.992000,0 days 00:00:02.441000,11762,264,6,100,False,8,car,172.475,0.0332844964877622,2358,2284,-239,car,0 days 00:49:07.992000
2024-12-07 14:34:08.155,0 days 00:49:08.152000,0 days 00:00:02.601000,11873,266,6,100,False,8,car,184.29722222222222,0.035565967506942374,2484,2298,-238,car,0 days 00:49:08.152000
2024-12-07 14:34:08.435,0 days 00:49:08.432000,0 days 00:00:02.881000,11855,267,6,100,False,8,car,205.06388888888887,0.03957355146826543,2617,2313,-238,car,0 days 00:49:08.432000
2024-12-07 14:34:08.595,0 days 00:49:08.592000,0 days 00:00:03.041000,12027,267,6,0,False,8,car,216.93055555555554,0.04186359944616432,2739,2327,-239,car,0 days 00:49:08.592000
2024-12-07 14:34:09.115,0 days 00:49:09.112000,0 days 00:00:03.561000,11554,255,6,0,False,8,car,253.76388888888886,0.04897175398430555,3149,2373,-240,car,0 days 00:49:09.112000
2024-12-07 14:34:09.274,0 days 00:49:09.271000,0 days 00:00:03.720000,11076,252,6,0,True,8,car,264.89388888888885,0.051119638871441615,3219,2381,-239,car,0 days 00:49:09.271000
2024-12-07 14:34:09.714,0 days 00:49:09.711000,0 days 00:00:04.160000,9622,222,6,0,True,8,car,292.0272222222222,0.056355872169221666,3588,2421,-238,car,0 days 00:49:09.711000
2024-12-07 14:34:10.154,0 days 00:49:10.151000,0 days 00:00:04.600000,8615,185,6,0,True,8,car,314.63833333333326,0.0607193999173717,3777,2436,-236,car,0 days 00:49:10.151000
2024-12-07 14:34:10.314,0 days 00:49:10.311000,0 days 00:00:04.760000,8971,179,6,0,True,8,car,322.59388888888884,0.062254675528023024,3849,2444,-236,car,0 days 00:49:10.311000
