Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:15:35.966000,STR,0 days 00:01:23.063000,12.0,2.0,,,0 days 00:00:28.858000,0 days 00:00:18.308000,0 days 00:00:35.897000,0 days 01:14:41.724000,0 days 01:15:00.032000,0 days 01:15:35.929000,268.0,298.0,289.0,301.0,False,HARD,5.0,False,0 days 01:14:12.903000,2024-03-24 04:18:56.101,10.0,False
0 days 01:16:59.288000,STR,0 days 00:01:23.322000,13.0,2.0,,,0 days 00:00:28.920000,0 days 00:00:18.278000,0 days 00:00:36.124000,0 days 01:16:04.849000,0 days 01:16:23.127000,0 days 01:16:59.251000,271.0,301.0,288.0,290.0,False,HARD,6.0,False,0 days 01:15:35.966000,2024-03-24 04:20:19.164,10.0,False
0 days 01:18:22.394000,STR,0 days 00:01:23.106000,14.0,2.0,,,0 days 00:00:28.867000,0 days 00:00:18.238000,0 days 00:00:36.001000,0 days 01:17:28.118000,0 days 01:17:46.356000,0 days 01:18:22.357000,273.0,303.0,291.0,289.0,False,HARD,7.0,False,0 days 01:16:59.288000,2024-03-24 04:21:42.486,10.0,False
0 days 01:19:45.844000,STR,0 days 00:01:23.450000,15.0,2.0,,,0 days 00:00:29.221000,0 days 00:00:18.357000,0 days 00:00:35.872000,0 days 01:18:51.578000,0 days 01:19:09.935000,0 days 01:19:45.807000,269.0,300.0,304.0,304.0,False,HARD,8.0,False,0 days 01:18:22.394000,2024-03-24 04:23:05.592,9.0,False
0 days 01:21:10.494000,STR,0 days 00:01:24.650000,16.0,2.0,,,0 days 00:00:29.194000,0 days 00:00:17.980000,0 days 00:00:37.476000,0 days 01:20:15.001000,0 days 01:20:32.981000,0 days 01:21:10.457000,272.0,329.0,301.0,305.0,False,HARD,9.0,False,0 days 01:19:45.844000,2024-03-24 04:24:29.042,9.0,False
0 days 01:22:53.763000,STR,0 days 00:01:43.269000,17.0,2.0,,,0 days 00:00:29.212000,0 days 00:00:25.841000,0 days 00:00:48.216000,0 days 01:21:39.669000,0 days 01:22:05.510000,0 days 01:22:53.726000,271.0,209.0,211.0,289.0,False,HARD,10.0,False,0 days 01:21:10.494000,2024-03-24 04:25:53.692,7.0,False
0 days 01:24:19.764000,STR,0 days 00:01:26.001000,18.0,2.0,,,0 days 00:00:31.146000,0 days 00:00:18.269000,0 days 00:00:36.586000,0 days 01:23:24.872000,0 days 01:23:43.141000,0 days 01:24:19.727000,278.0,304.0,301.0,232.0,False,HARD,11.0,False,0 days 01:22:53.763000,2024-03-24 04:27:36.961,8.0,False
0 days 01:25:42.869000,STR,0 days 00:01:23.105000,19.0,2.0,,,0 days 00:00:28.710000,0 days 00:00:18.244000,0 days 00:00:36.151000,0 days 01:24:48.437000,0 days 01:25:06.681000,0 days 01:25:42.832000,271.0,302.0,288.0,308.0,False,HARD,12.0,False,0 days 01:24:19.764000,2024-03-24 04:29:02.962,8.0,False
0 days 01:27:05.791000,STR,0 days 00:01:22.922000,20.0,2.0,,,0 days 00:00:28.668000,0 days 00:00:18.233000,0 days 00:00:36.021000,0 days 01:26:11.500000,0 days 01:26:29.733000,0 days 01:27:05.754000,273.0,299.0,289.0,291.0,False,HARD,13.0,False,0 days 01:25:42.869000,2024-03-24 04:30:26.067,8.0,False
0 days 01:28:28.419000,STR,0 days 00:01:22.628000,21.0,2.0,,,0 days 00:00:28.674000,0 days 00:00:18.202000,0 days 00:00:35.752000,0 days 01:27:34.428000,0 days 01:27:52.630000,0 days 01:28:28.382000,,300.0,289.0,290.0,True,HARD,14.0,False,0 days 01:27:05.791000,2024-03-24 04:31:48.989,8.0,False
0 days 01:29:51.324000,STR,0 days 00:01:22.905000,22.0,2.0,,,0 days 00:00:28.641000,0 days 00:00:18.185000,0 days 00:00:36.079000,0 days 01:28:57.023000,0 days 01:29:15.208000,0 days 01:29:51.287000,274.0,300.0,287.0,303.0,False,HARD,15.0,False,0 days 01:28:28.419000,2024-03-24 04:33:11.617,8.0,False
0 days 01:31:14.185000,STR,0 days 00:01:22.861000,23.0,2.0,,,0 days 00:00:28.795000,0 days 00:00:18.236000,0 days 00:00:35.830000,0 days 01:30:20.082000,0 days 01:30:38.318000,0 days 01:31:14.148000,273.0,300.0,287.0,294.0,False,HARD,16.0,False,0 days 01:29:51.324000,2024-03-24 04:34:34.522,8.0,False
0 days 01:32:37.037000,STR,0 days 00:01:22.852000,24.0,2.0,,,0 days 00:00:28.715000,0 days 00:00:18.159000,0 days 00:00:35.978000,0 days 01:31:42.863000,0 days 01:32:01.022000,0 days 01:32:37,274.0,300.0,288.0,290.0,False,HARD,17.0,False,0 days 01:31:14.185000,2024-03-24 04:35:57.383,8.0,False
0 days 01:33:59.978000,STR,0 days 00:01:22.941000,25.0,2.0,,,0 days 00:00:28.821000,0 days 00:00:18.203000,0 days 00:00:35.917000,0 days 01:33:05.821000,0 days 01:33:24.024000,0 days 01:33:59.941000,273.0,299.0,287.0,292.0,False,HARD,18.0,False,0 days 01:32:37.037000,2024-03-24 04:37:20.235,8.0,False
0 days 01:35:23.272000,STR,0 days 00:01:23.294000,26.0,2.0,,,0 days 00:00:28.858000,0 days 00:00:18.270000,0 days 00:00:36.166000,0 days 01:34:28.799000,0 days 01:34:47.069000,0 days 01:35:23.235000,271.0,296.0,288.0,296.0,False,HARD,19.0,False,0 days 01:33:59.978000,2024-03-24 04:38:43.176,8.0,False
0 days 01:36:46.464000,STR,0 days 00:01:23.192000,27.0,2.0,,,0 days 00:00:28.780000,0 days 00:00:18.210000,0 days 00:00:36.202000,0 days 01:35:52.015000,0 days 01:36:10.225000,0 days 01:36:46.427000,273.0,299.0,288.0,293.0,False,HARD,20.0,False,0 days 01:35:23.272000,2024-03-24 04:40:06.470,8.0,False
0 days 01:38:09.523000,STR,0 days 00:01:23.059000,28.0,2.0,,,0 days 00:00:28.871000,0 days 00:00:18.249000,0 days 00:00:35.939000,0 days 01:37:15.298000,0 days 01:37:33.547000,0 days 01:38:09.486000,274.0,297.0,288.0,300.0,False,HARD,21.0,False,0 days 01:36:46.464000,2024-03-24 04:41:29.662,8.0,False
0 days 01:39:32.658000,STR,0 days 00:01:23.135000,29.0,2.0,,,0 days 00:00:28.955000,0 days 00:00:18.347000,0 days 00:00:35.833000,0 days 01:38:38.441000,0 days 01:38:56.788000,0 days 01:39:32.621000,271.0,298.0,287.0,290.0,False,HARD,22.0,False,0 days 01:38:09.523000,2024-03-24 04:42:52.721,8.0,False
0 days 01:40:55.782000,STR,0 days 00:01:23.124000,30.0,2.0,,,0 days 00:00:28.875000,0 days 00:00:18.298000,0 days 00:00:35.951000,0 days 01:40:01.496000,0 days 01:40:19.794000,0 days 01:40:55.745000,273.0,297.0,287.0,293.0,False,HARD,23.0,False,0 days 01:39:32.658000,2024-03-24 04:44:15.856,8.0,False
0 days 01:42:19.303000,STR,0 days 00:01:23.521000,31.0,2.0,,,0 days 00:00:29.110000,0 days 00:00:18.331000,0 days 00:00:36.080000,0 days 01:41:24.855000,0 days 01:41:43.186000,0 days 01:42:19.266000,,296.0,288.0,290.0,False,HARD,24.0,False,0 days 01:40:55.782000,2024-03-24 04:45:38.980,8.0,False
0 days 01:43:42.460000,STR,0 days 00:01:23.157000,32.0,2.0,,,0 days 00:00:28.921000,0 days 00:00:18.262000,0 days 00:00:35.974000,0 days 01:42:48.187000,0 days 01:43:06.449000,0 days 01:43:42.423000,275.0,295.0,288.0,301.0,False,HARD,25.0,False,0 days 01:42:19.303000,2024-03-24 04:47:02.501,8.0,False
0 days 01:45:05.726000,STR,0 days 00:01:23.266000,33.0,2.0,,,0 days 00:00:29.001000,0 days 00:00:18.354000,0 days 00:00:35.911000,0 days 01:44:11.424000,0 days 01:44:29.778000,0 days 01:45:05.689000,272.0,294.0,287.0,294.0,False,HARD,26.0,False,0 days 01:43:42.460000,2024-03-24 04:48:25.658,8.0,False
0 days 01:46:28.840000,STR,0 days 00:01:23.114000,34.0,2.0,,,0 days 00:00:28.986000,0 days 00:00:18.288000,0 days 00:00:35.840000,0 days 01:45:34.675000,0 days 01:45:52.963000,0 days 01:46:28.803000,275.0,296.0,288.0,289.0,False,HARD,27.0,False,0 days 01:45:05.726000,2024-03-24 04:49:48.924,8.0,False
0 days 01:47:52.238000,STR,0 days 00:01:23.398000,35.0,2.0,,,0 days 00:00:29.054000,0 days 00:00:18.316000,0 days 00:00:36.028000,0 days 01:46:57.857000,0 days 01:47:16.173000,0 days 01:47:52.201000,273.0,295.0,287.0,293.0,False,HARD,28.0,False,0 days 01:46:28.840000,2024-03-24 04:51:12.038,8.0,False
0 days 01:49:15.445000,STR,0 days 00:01:23.207000,36.0,2.0,,,0 days 00:00:29.035000,0 days 00:00:18.282000,0 days 00:00:35.890000,0 days 01:48:21.236000,0 days 01:48:39.518000,0 days 01:49:15.408000,,296.0,287.0,300.0,False,HARD,29.0,False,0 days 01:47:52.238000,2024-03-24 04:52:35.436,7.0,False
0 days 01:50:52.971000,STR,0 days 00:01:37.526000,37.0,2.0,,0 days 01:50:37.151000,0 days 00:00:28.958000,0 days 00:00:18.264000,0 days 00:00:50.304000,0 days 01:49:44.366000,0 days 01:50:02.630000,0 days 01:50:52.934000,274.0,297.0,,290.0,False,HARD,30.0,False,0 days 01:49:15.445000,2024-03-24 04:53:58.643,8.0,False
0 days 01:52:20.818000,STR,0 days 00:01:27.847000,38.0,3.0,0 days 01:50:54.981000,,0 days 00:00:34.155000,0 days 00:00:18.064000,0 days 00:00:35.628000,0 days 01:51:27.089000,0 days 01:51:45.153000,0 days 01:52:20.781000,272.0,315.0,288.0,230.0,False,HARD,2.0,False,0 days 01:50:52.971000,2024-03-24 04:55:36.169,8.0,False
0 days 01:53:42.860000,STR,0 days 00:01:22.042000,39.0,3.0,,,0 days 00:00:28.498000,0 days 00:00:18.275000,0 days 00:00:35.269000,0 days 01:52:49.279000,0 days 01:53:07.554000,0 days 01:53:42.823000,269.0,295.0,288.0,287.0,True,HARD,3.0,False,0 days 01:52:20.818000,2024-03-24 04:57:04.016,8.0,False
0 days 01:55:04.960000,STR,0 days 00:01:22.100000,40.0,3.0,,,0 days 00:00:28.665000,0 days 00:00:18.230000,0 days 00:00:35.205000,0 days 01:54:11.488000,0 days 01:54:29.718000,0 days 01:55:04.923000,,297.0,288.0,286.0,False,HARD,4.0,False,0 days 01:53:42.860000,2024-03-24 04:58:26.058,8.0,False
0 days 01:56:27.204000,STR,0 days 00:01:22.244000,41.0,3.0,,,0 days 00:00:28.417000,0 days 00:00:18.198000,0 days 00:00:35.629000,0 days 01:55:33.340000,0 days 01:55:51.538000,0 days 01:56:27.167000,272.0,298.0,289.0,289.0,False,HARD,5.0,False,0 days 01:55:04.960000,2024-03-24 04:59:48.158,8.0,False
0 days 01:57:49.033000,STR,0 days 00:01:21.829000,42.0,3.0,,,0 days 00:00:28.383000,0 days 00:00:18.200000,0 days 00:00:35.246000,0 days 01:56:55.550000,0 days 01:57:13.750000,0 days 01:57:48.996000,271.0,300.0,289.0,295.0,True,HARD,6.0,False,0 days 01:56:27.204000,2024-03-24 05:01:10.402,8.0,False
0 days 01:59:10.755000,STR,0 days 00:01:21.722000,43.0,3.0,,,0 days 00:00:28.380000,0 days 00:00:18.055000,0 days 00:00:35.287000,0 days 01:58:17.376000,0 days 01:58:35.431000,0 days 01:59:10.718000,273.0,299.0,289.0,299.0,True,HARD,7.0,False,0 days 01:57:49.033000,2024-03-24 05:02:32.231,8.0,False
0 days 02:00:32.747000,STR,0 days 00:01:21.992000,44.0,3.0,,,0 days 00:00:28.476000,0 days 00:00:18.074000,0 days 00:00:35.442000,0 days 01:59:39.194000,0 days 01:59:57.268000,0 days 02:00:32.710000,275.0,298.0,289.0,291.0,False,HARD,8.0,False,0 days 01:59:10.755000,2024-03-24 05:03:53.953,8.0,False
0 days 02:01:54.350000,STR,0 days 00:01:21.603000,45.0,3.0,,,0 days 00:00:28.270000,0 days 00:00:18.094000,0 days 00:00:35.239000,0 days 02:01:00.980000,0 days 02:01:19.074000,0 days 02:01:54.313000,276.0,298.0,290.0,,True,HARD,9.0,False,0 days 02:00:32.747000,2024-03-24 05:05:15.945,8.0,False
0 days 02:03:15.781000,STR,0 days 00:01:21.431000,46.0,3.0,,,0 days 00:00:28.260000,0 days 00:00:18.093000,0 days 00:00:35.078000,0 days 02:02:22.573000,0 days 02:02:40.666000,0 days 02:03:15.744000,275.0,299.0,291.0,,True,HARD,10.0,False,0 days 02:01:54.350000,2024-03-24 05:06:37.548,8.0,False
0 days 02:04:36.795000,STR,0 days 00:01:21.014000,47.0,3.0,,,0 days 00:00:28.162000,0 days 00:00:18.105000,0 days 00:00:34.747000,0 days 02:03:43.906000,0 days 02:04:02.011000,0 days 02:04:36.758000,277.0,301.0,290.0,293.0,True,HARD,11.0,False,0 days 02:03:15.781000,2024-03-24 05:07:58.979,8.0,False
0 days 02:05:57.904000,STR,0 days 00:01:21.109000,48.0,3.0,,,0 days 00:00:28.185000,0 days 00:00:18.076000,0 days 00:00:34.848000,0 days 02:05:04.943000,0 days 02:05:23.019000,0 days 02:05:57.867000,276.0,297.0,290.0,291.0,False,HARD,12.0,False,0 days 02:04:36.795000,2024-03-24 05:09:19.993,8.0,False
0 days 02:07:18.834000,STR,0 days 00:01:20.930000,49.0,3.0,,,0 days 00:00:28.058000,0 days 00:00:18.072000,0 days 00:00:34.800000,0 days 02:06:25.925000,0 days 02:06:43.997000,0 days 02:07:18.797000,277.0,298.0,290.0,289.0,True,HARD,13.0,False,0 days 02:05:57.904000,2024-03-24 05:10:41.102,8.0,False
0 days 02:08:39.825000,STR,0 days 00:01:20.991000,50.0,3.0,,,0 days 00:00:28.152000,0 days 00:00:18.077000,0 days 00:00:34.762000,0 days 02:07:46.949000,0 days 02:08:05.026000,0 days 02:08:39.788000,275.0,296.0,290.0,,False,HARD,14.0,False,0 days 02:07:18.834000,2024-03-24 05:12:02.032,8.0,False
0 days 02:10:00.946000,STR,0 days 00:01:21.121000,51.0,3.0,,,0 days 00:00:28.174000,0 days 00:00:18.099000,0 days 00:00:34.848000,0 days 02:09:07.962000,0 days 02:09:26.061000,0 days 02:10:00.909000,276.0,298.0,290.0,290.0,False,HARD,15.0,False,0 days 02:08:39.825000,2024-03-24 05:13:23.023,8.0,False
0 days 02:11:22.159000,STR,0 days 00:01:21.213000,52.0,3.0,,,0 days 00:00:28.234000,0 days 00:00:18.166000,0 days 00:00:34.813000,0 days 02:10:29.143000,0 days 02:10:47.309000,0 days 02:11:22.122000,275.0,295.0,290.0,299.0,False,HARD,16.0,False,0 days 02:10:00.946000,2024-03-24 05:14:44.144,8.0,False
0 days 02:12:43.222000,STR,0 days 00:01:21.063000,53.0,3.0,,,0 days 00:00:28.121000,0 days 00:00:18.093000,0 days 00:00:34.849000,0 days 02:11:50.243000,0 days 02:12:08.336000,0 days 02:12:43.185000,276.0,295.0,290.0,288.0,False,HARD,17.0,False,0 days 02:11:22.159000,2024-03-24 05:16:05.357,8.0,False
0 days 02:14:04.352000,STR,0 days 00:01:21.130000,54.0,3.0,,,0 days 00:00:28.029000,0 days 00:00:18.135000,0 days 00:00:34.966000,0 days 02:13:11.214000,0 days 02:13:29.349000,0 days 02:14:04.315000,,294.0,290.0,292.0,False,HARD,18.0,False,0 days 02:12:43.222000,2024-03-24 05:17:26.420,8.0,False
0 days 02:15:25.624000,STR,0 days 00:01:21.272000,55.0,3.0,,,0 days 00:00:28.135000,0 days 00:00:18.219000,0 days 00:00:34.918000,0 days 02:14:32.450000,0 days 02:14:50.669000,0 days 02:15:25.587000,,295.0,289.0,291.0,False,HARD,19.0,False,0 days 02:14:04.352000,2024-03-24 05:18:47.550,8.0,False
0 days 02:16:46.857000,STR,0 days 00:01:21.233000,56.0,3.0,,,0 days 00:00:28.132000,0 days 00:00:18.185000,0 days 00:00:34.916000,0 days 02:15:53.719000,0 days 02:16:11.904000,0 days 02:16:46.820000,277.0,296.0,290.0,290.0,False,HARD,20.0,False,0 days 02:15:25.624000,2024-03-24 05:20:08.822,8.0,False
0 days 02:18:29.874000,STR,0 days 00:01:43.017000,57.0,3.0,,,0 days 00:00:28.051000,0 days 00:00:28.096000,0 days 00:00:46.870000,0 days 02:17:14.871000,0 days 02:17:42.967000,0 days 02:18:29.837000,260.0,246.0,191.0,302.0,False,HARD,21.0,False,0 days 02:16:46.857000,2024-03-24 05:21:30.055,7.0,False
0 days 02:20:29.641000,STR,0 days 00:01:59.767000,58.0,3.0,,,0 days 00:00:42.296000,0 days 00:00:31.967000,0 days 00:00:45.504000,0 days 02:19:12.133000,0 days 02:19:44.100000,0 days 02:20:29.604000,120.0,234.0,171.0,198.0,False,HARD,22.0,False,0 days 02:18:29.874000,2024-03-24 05:23:13.072,7.0,False
