Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-07 06:46:58.944,0 days 02:45:57.310000,0 days 00:00:00.122000,10773,270,7,100,False,0,car,9.2475,0.0016033501257019568,1816,-979,737,car,0 days 02:45:57.310000
2024-04-07 06:46:59.184,0 days 02:45:57.550000,0 days 00:00:00.362000,11011,274,7,100,False,0,car,27.514166666666668,0.004770461485113229,1928,-1110,733,car,0 days 02:45:57.550000
2024-04-07 06:46:59.424,0 days 02:45:57.790000,0 days 00:00:00.602000,11107,275,7,100,False,0,car,45.8475,0.007949131645106295,2104,-1317,725,car,0 days 02:45:57.790000
2024-04-07 06:46:59.584,0 days 02:45:57.950000,0 days 00:00:00.762000,11175,278,7,100,False,0,car,58.20305555555555,0.010091362686265258,2209,-1440,720,car,0 days 02:45:57.950000
2024-04-07 06:46:59.784,0 days 02:45:58.150000,0 days 00:00:00.962000,11284,280,7,100,False,0,car,73.7586111111111,0.01278841615535028,2297,-1542,717,car,0 days 02:45:58.150000
2024-04-07 06:47:00.104,0 days 02:45:58.470000,0 days 00:00:01.282000,11404,283,7,100,False,0,car,98.91416666666666,0.017149936908213495,2400,-1663,712,car,0 days 02:45:58.470000
2024-04-07 06:47:00.504,0 days 02:45:58.870000,0 days 00:00:01.682000,11542,287,7,100,False,0,car,130.80305555555555,0.022678896519837795,2646,-1949,702,car,0 days 02:45:58.870000
2024-04-07 06:47:00.664,0 days 02:45:59.030000,0 days 00:00:01.842000,11545,288,7,100,False,0,car,143.60305555555556,0.02489818623154205,2707,-2019,699,car,0 days 02:45:59.030000
2024-04-07 06:47:01.064,0 days 02:45:59.430000,0 days 00:00:02.242000,11660,291,7,100,False,0,car,175.93638888888887,0.030504204513711632,2936,-2289,688,car,0 days 02:45:59.430000
2024-04-07 06:47:01.304,0 days 02:45:59.670000,0 days 00:00:02.482000,11397,292,7,100,False,0,car,195.40305555555557,0.033879374283595186,3045,-2416,684,car,0 days 02:45:59.670000
2024-04-07 06:47:01.664,0 days 02:46:00.030000,0 days 00:00:02.842000,10620,294,8,100,False,0,car,224.80305555555555,0.03897680534016588,3210,-2610,678,car,0 days 02:46:00.030000
2024-04-07 06:47:02.024,0 days 02:46:00.390000,0 days 00:00:03.202000,10596,298,8,100,False,0,car,254.60305555555553,0.04414358920022733,3406,-2836,669,car,0 days 02:46:00.390000
2024-04-07 06:47:02.264,0 days 02:46:00.630000,0 days 00:00:03.442000,10607,298,8,100,False,0,car,274.46972222222223,0.04758811177360164,3539,-2994,663,car,0 days 02:46:00.630000
2024-04-07 06:47:02.464,0 days 02:46:00.830000,0 days 00:00:03.642000,10646,298,8,100,False,0,car,291.0252777777778,0.050458547251413556,3654,-3128,658,car,0 days 02:46:00.830000
2024-04-07 06:47:02.624,0 days 02:46:00.990000,0 days 00:00:03.802000,10653,300,8,100,False,0,car,304.35861111111114,0.052770307367772155,3739,-3227,654,car,0 days 02:46:00.990000
2024-04-07 06:47:02.864,0 days 02:46:01.230000,0 days 00:00:04.042000,10680,300,8,100,False,0,car,324.35861111111114,0.05623794754231005,3855,-3364,649,car,0 days 02:46:01.230000
2024-04-07 06:47:03.344,0 days 02:46:01.710000,0 days 00:00:04.522000,10739,301,8,100,False,0,car,364.4919444444445,0.06319634549254942,4198,-3771,635,car,0 days 02:46:01.710000
2024-04-07 06:47:03.745,0 days 02:46:02.111000,0 days 00:00:04.923000,10752,301,8,100,False,0,car,398.0200000000001,0.06900950711347856,4357,-3956,628,car,0 days 02:46:02.111000
2024-04-07 06:47:03.905,0 days 02:46:02.271000,0 days 00:00:05.083000,10751,302,8,100,False,0,car,411.4422222222223,0.07133667896394622,4494,-4117,622,car,0 days 02:46:02.271000
