Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-23 06:27:19.982,0 days 00:40:49.616000,0 days 00:00:00.026000,11680,298,7,100,False,8,car,2.1522222222222176,0.0003503126137679542,2037.7663270316607,-654.4869107833707,6064.3778886622,car,0 days 00:40:49.616000
2024-11-23 06:27:20.461,0 days 00:40:50.095000,0 days 00:00:00.505000,11737,299,7,100,False,8,car,41.935833333333335,0.006825806012898089,2306.3857041011897,-340.9481998432567,6064.037150990262,car,0 days 00:40:50.095000
2024-11-23 06:27:20.781,0 days 00:40:50.415000,0 days 00:00:00.825000,11859,300,7,100,False,8,car,68.60249999999999,0.011166282383796858,2531.4635643788265,-89.9326674142388,6063.698170603736,car,0 days 00:40:50.415000
2024-11-23 06:27:20.981,0 days 00:40:50.615000,0 days 00:00:01.025000,11835,301,7,100,False,8,car,85.3247222222222,0.013888122774714627,2643.217305001124,34.069008284542576,6063.09926121494,car,0 days 00:40:50.615000
2024-11-23 06:27:21.261,0 days 00:40:50.895000,0 days 00:00:01.305000,11826,301,7,100,False,8,car,108.73583333333332,0.017698699321999505,2767.0102802977267,172.4725741180256,6062.946866681304,car,0 days 00:40:50.895000
2024-11-23 06:27:21.421,0 days 00:40:51.055000,0 days 00:00:01.465000,11882,302,7,100,False,8,car,122.15805555555555,0.019883405762018556,2834.230080690536,247.85629886272213,6063.027856555111,car,0 days 00:40:51.055000
2024-11-23 06:27:21.701,0 days 00:40:51.335000,0 days 00:00:01.745000,11880,297,7,0,True,8,car,145.25805555555556,0.023643343418309617,2985.2097952353797,415.92238171057306,6063.19066282178,car,0 days 00:40:51.335000
2024-11-23 06:27:21.901,0 days 00:40:51.535000,0 days 00:00:01.945000,10621,273,7,0,True,8,car,160.42472222222221,0.02611198935425829,3089.013801652458,532.0455901838906,6064.076407905323,car,0 days 00:40:51.535000
2024-11-23 06:27:22.101,0 days 00:40:51.735000,0 days 00:00:02.145000,10313,250,7,0,True,8,car,174.3136111111111,0.028372654130768067,3187.5714373201854,642.4357266523704,6064.104179340244,car,0 days 00:40:51.735000
2024-11-23 06:27:22.301,0 days 00:40:51.935000,0 days 00:00:02.345000,10367,229,7,0,True,8,car,187.03583333333333,0.030443423066051023,3280.292775029258,745.509649201503,6063.73203106363,car,0 days 00:40:51.935000
2024-11-23 06:27:22.541,0 days 00:40:52.175000,0 days 00:00:02.585000,11076,201,7,0,True,8,car,200.4358333333333,0.03262451244242765,3375.4608270829217,851.4890850071637,6063.643249775889,car,0 days 00:40:52.175000
2024-11-23 06:27:22.862,0 days 00:40:52.496000,0 days 00:00:02.906000,10473,187,5,0,True,8,car,217.10999999999999,0.035338530933218704,3482.734261418586,968.9049681449449,6063.987195672794,car,0 days 00:40:52.496000
2024-11-23 06:27:23.102,0 days 00:40:52.736000,0 days 00:00:03.146000,9889,165,4,0,True,8,car,228.10999999999999,0.03712897743621445,3602.6019751011095,1100.7561120228058,6062.988191625873,car,0 days 00:40:52.736000
