Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-02 14:15:36.761,0 days 00:56:54.892000,0 days 00:00:00,12021,336,8,100,False,12,car,0.13333333333333286,3.1391683584386035e-05,-3646,-5381,7771,car,0 days 00:56:54.892000
2024-11-02 14:15:37.481,0 days 00:56:55.612000,0 days 00:00:00.720000,12113,338,8,100,False,12,car,67.73333333333332,0.01594697526086816,-3477,-6033,7792,car,0 days 00:56:55.612000
2024-11-02 14:15:37.641,0 days 00:56:55.772000,0 days 00:00:00.880000,12110,339,8,100,False,12,car,82.79999999999998,0.019494235505903793,-3437,-6182,7796,car,0 days 00:56:55.772000
2024-11-02 14:15:37.881,0 days 00:56:56.012000,0 days 00:00:01.120000,12179,339,8,99,False,12,car,105.39999999999999,0.024815125873457248,-3372,-6426,7802,car,0 days 00:56:56.012000
2024-11-02 14:15:38.241,0 days 00:56:56.372000,0 days 00:00:01.480000,11880,340,8,99,False,12,car,139.39999999999998,0.032820005187475715,-3255,-6863,7809,car,0 days 00:56:56.372000
2024-11-02 14:15:38.721,0 days 00:56:56.852000,0 days 00:00:01.960000,11619,335,8,0,False,0,car,184.06666666666663,0.043336219188245075,-3189,-7103,7811,car,0 days 00:56:56.852000
2024-11-02 14:15:38.961,0 days 00:56:57.092000,0 days 00:00:02.200000,11339,329,8,0,True,0,car,206.0,0.0485001511378766,-3129,-7321,7813,car,0 days 00:56:57.092000
2024-11-02 14:15:39.402,0 days 00:56:57.533000,0 days 00:00:02.641000,10712,305,8,0,True,0,car,243.36249999999998,0.0572966894722888,-3015,-7702,7816,car,0 days 00:56:57.533000
2024-11-02 14:15:39.641,0 days 00:56:57.772000,0 days 00:00:02.880000,9644,280,8,0,True,0,car,261.95138888888886,0.06167321335867863,-2948,-7903,7818,car,0 days 00:56:57.772000
2024-11-02 14:15:40.001,0 days 00:56:58.132000,0 days 00:00:03.240000,9354,201,8,0,True,0,car,282.0513888888889,0.06640550965902485,-2888,-8046,7815,car,0 days 00:56:58.132000
2024-11-02 14:15:40.361,0 days 00:56:58.492000,0 days 00:00:03.600000,10138,167,8,0,True,0,car,298.75138888888887,0.07033731802796922,-2781,-8254,7819,car,0 days 00:56:58.492000
2024-11-02 14:15:40.601,0 days 00:56:58.732000,0 days 00:00:03.840000,9727,154,6,0,True,0,car,309.0180555555555,0.07275447766396695,-2738,-8312,7816,car,0 days 00:56:58.732000
2024-11-02 14:15:41.081,0 days 00:56:59.212000,0 days 00:00:04.320000,9280,130,3,0,True,0,car,326.3513888888889,0.07683539652993715,-2651,-8407,7810,car,0 days 00:56:59.212000
2024-11-02 14:15:41.281,0 days 00:56:59.412000,0 days 00:00:04.520000,8713,122,3,0,True,0,car,333.12916666666666,0.07843114044547678,-2597,-8452,7805,car,0 days 00:56:59.412000
2024-11-02 14:15:41.601,0 days 00:56:59.732000,0 days 00:00:04.840000,8043,112,3,0,True,0,car,343.08472222222224,0.08077505281977762,-2480,-8503,7795,car,0 days 00:56:59.732000
2024-11-02 14:15:41.841,0 days 00:56:59.972000,0 days 00:00:05.080000,7720,108,3,0,True,0,car,350.28472222222223,0.08247020373333447,-2408,-8521,7793,car,0 days 00:56:59.972000
2024-11-02 14:15:42.281,0 days 00:57:00.412000,0 days 00:00:05.520000,7119,99,3,0,True,0,car,362.3847222222222,0.0853189990186175,-2313,-8509,7779,car,0 days 00:57:00.412000
