Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-02 14:22:55.963,0 days 01:04:14.094000,0 days 00:00:00.270000,12205,339,8,100,False,12,car,25.43888888888889,0.005989287298355322,-3581.4402804796737,-5635.350206430137,7779.208088620677,car,0 days 01:04:14.094000
2024-11-02 14:22:56.163,0 days 01:04:14.294000,0 days 00:00:00.470000,12215,341,8,100,False,12,car,44.383333333333326,0.010449534008857972,-3519.2847628017817,-5875.267804355879,7787.571481142429,car,0 days 01:04:14.294000
2024-11-02 14:22:56.363,0 days 01:04:14.494000,0 days 00:00:00.670000,12221,341,8,100,False,12,car,63.327777777777776,0.014909780719360624,-3451.3277581527486,-6133.238728405295,7795.747551464626,car,0 days 01:04:14.494000
2024-11-02 14:22:56.643,0 days 01:04:14.774000,0 days 00:00:00.950000,12295,342,8,97,False,12,car,89.92777777777776,0.021172437977391913,-3413.761743158588,-6271.514446285282,7798.651667742346,car,0 days 01:04:14.774000
2024-11-02 14:22:56.963,0 days 01:04:15.094000,0 days 00:00:01.270000,12350,344,8,98,False,12,car,120.50555555555555,0.02837161624560499,-3337.946536370495,-6553.288856103363,7805.02833079196,car,0 days 01:04:15.094000
2024-11-02 14:22:57.163,0 days 01:04:15.294000,0 days 00:00:01.470000,12304,344,8,99,False,12,car,139.61666666666665,0.032871102663238165,-3288.2666197193057,-6741.085481252028,7808.320044823824,car,0 days 01:04:15.294000
2024-11-02 14:22:57.363,0 days 01:04:15.494000,0 days 00:00:01.670000,12381,345,8,25,False,0,car,158.7833333333333,0.03738366898324817,-3238.4981127783217,-6925.688849282917,7810.537523670504,car,0 days 01:04:15.494000
2024-11-02 14:22:57.562,0 days 01:04:15.693000,0 days 00:00:01.869000,12124,342,8,0,False,0,car,177.6883333333333,0.041834628963063274,-3188.6004805238636,-7108.645842248411,7811.460407357581,car,0 days 01:04:15.693000
2024-11-02 14:22:57.722,0 days 01:04:15.853000,0 days 00:00:02.029000,11886,339,8,0,False,0,car,192.75499999999997,0.04538189848766245,-3148.0391473206914,-7254.6317572196995,7812.490424383523,car,0 days 01:04:15.853000
2024-11-02 14:22:58.002,0 days 01:04:16.133000,0 days 00:00:02.309000,11677,328,8,0,True,0,car,218.26611111111112,0.05138818965910767,-3076.861376379634,-7505.498670508697,7814.701836304685,car,0 days 01:04:16.133000
2024-11-02 14:22:58.162,0 days 01:04:16.293000,0 days 00:00:02.469000,11257,292,8,0,True,0,car,231.24388888888888,0.054443654854337636,-3036.4213131241668,-7637.949653027835,7816.372639464999,car,0 days 01:04:16.293000
2024-11-02 14:22:58.402,0 days 01:04:16.533000,0 days 00:00:02.709000,10343,264,8,0,True,0,car,248.8438888888889,0.05858736792732075,-2979.3431927012866,-7814.697027081345,7817.840687333082,car,0 days 01:04:16.533000
2024-11-02 14:22:58.602,0 days 01:04:16.733000,0 days 00:00:02.909000,9223,229,8,0,True,0,car,261.5661111111111,0.061582665571617255,-2931.5108816753086,-7945.610521382334,7818.968688017143,car,0 days 01:04:16.733000
2024-11-02 14:22:58.802,0 days 01:04:16.933000,0 days 00:00:03.109000,8988,196,8,0,True,0,car,272.45500000000004,0.06414632643747802,-2888.3965910286042,-8047.730680025719,7818.184561454364,car,0 days 01:04:16.933000
2024-11-02 14:22:59.122,0 days 01:04:17.253000,0 days 00:00:03.429000,9441,180,8,0,True,0,car,288.45500000000004,0.06791333832200812,-2822.0758458654273,-8183.50610866151,7818.416689650448,car,0 days 01:04:17.253000
2024-11-02 14:22:59.322,0 days 01:04:17.453000,0 days 00:00:03.629000,9239,160,8,0,True,0,car,297.34388888888896,0.07000612270230262,-2753.687952777138,-8288.124241519552,7817.511524418454,car,0 days 01:04:17.453000
2024-11-02 14:22:59.602,0 days 01:04:17.733000,0 days 00:00:03.909000,9175,142,5,0,True,0,car,308.3883333333334,0.07260640729481854,-2665.622595242097,-8401.104330008471,7812.115768167969,car,0 days 01:04:17.733000
2024-11-02 14:23:00.083,0 days 01:04:18.214000,0 days 00:00:04.390000,8831,124,3,0,True,0,car,324.95611111111117,0.07650709578163994,-2571.3184051060916,-8466.734498256625,7801.68440554591,car,0 days 01:04:18.214000
2024-11-02 14:23:00.323,0 days 01:04:18.454000,0 days 00:00:04.630000,8453,118,3,0,True,0,car,332.82277777777784,0.07835920995820059,-2506.8761617781142,-8498.901501666483,7796.152457812253,car,0 days 01:04:18.454000
2024-11-02 14:23:00.603,0 days 01:04:18.734000,0 days 00:00:04.910000,8100,112,3,0,True,0,car,341.53388888888895,0.0804101386508892,-2421.793368338085,-8517.927649397638,7792.427723270088,car,0 days 01:04:18.734000
2024-11-02 14:23:00.763,0 days 01:04:18.894000,0 days 00:00:05.070000,7901,111,3,0,True,0,car,346.4672222222223,0.08157163398195263,-2373.0726763963416,-8518.608563629972,7788.09877473209,car,0 days 01:04:18.894000
