Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-02 14:05:48.479,0 days 00:47:06.610000,0 days 00:00:00.009000,12284,343,8,98,False,12,car,0.9327777777777762,0.0002196322161086818,-3611.925107371727,-5517.604092706712,7775.26910856617,car,0 days 00:47:06.610000
2024-11-02 14:05:48.679,0 days 00:47:06.810000,0 days 00:00:00.209000,12308,344,8,98,False,12,car,20.043888888888887,0.0047195418254825155,-3566.033229224913,-5698.760305451879,7781.6473676094065,car,0 days 00:47:06.810000
2024-11-02 14:05:48.879,0 days 00:47:07.010000,0 days 00:00:00.409000,12302,344,8,97,False,12,car,39.155,0.009219451434856349,-3546.081253769046,-5777.354949743474,7785.5971487271745,car,0 days 00:47:07.010000
2024-11-02 14:05:49.079,0 days 00:47:07.210000,0 days 00:00:00.609000,12299,345,8,96,False,12,car,58.32166666666667,0.013732442176815574,-3475.7930492092037,-6040.189617830055,7793.349616022223,car,0 days 00:47:07.210000
2024-11-02 14:05:49.279,0 days 00:47:07.410000,0 days 00:00:00.809000,12415,345,8,96,False,12,car,77.48833333333334,0.018245432918774798,-3414.1095657878573,-6271.042341108319,7799.38490287796,car,0 days 00:47:07.410000
2024-11-02 14:05:49.519,0 days 00:47:07.650000,0 days 00:00:01.049000,12454,346,8,96,False,12,car,100.555,0.02367671916822833,-3386.6349960038247,-6376.359265957383,7801.199051036532,car,0 days 00:47:07.650000
2024-11-02 14:05:49.759,0 days 00:47:07.890000,0 days 00:00:01.289000,12568,346,8,3,False,8,car,123.62166666666667,0.029108005417681864,-3311.3505826409178,-6656.6761243095725,7806.670607786706,car,0 days 00:47:07.890000
2024-11-02 14:05:50.079,0 days 00:47:08.210000,0 days 00:00:01.609000,11957,334,8,0,False,0,car,153.31055555555557,0.036098562671313776,-3244.9668662638783,-6903.857208530619,7809.796679045886,car,0 days 00:47:08.210000
2024-11-02 14:05:50.239,0 days 00:47:08.370000,0 days 00:00:01.769000,11803,334,8,0,False,0,car,168.155,0.03959384129812973,-3214.316024740381,-7016.435868581903,7810.557211482974,car,0 days 00:47:08.370000
2024-11-02 14:05:50.439,0 days 00:47:08.570000,0 days 00:00:01.969000,11355,334,8,0,False,0,car,186.71055555555557,0.04396293958164967,-3161.569922330777,-7208.563704527863,7812.620775497147,car,0 days 00:47:08.570000
