Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-28 13:11:22.215,0 days 01:02:44.237000,0 days 00:00:00.022000,11097,233,6,100,False,12,car,2.4566666666666706,0.00035530098299938677,-523.8196331235703,1441.097051714491,4140.386168758666,car,0 days 01:02:44.237000
2024-07-28 13:11:22.375,0 days 01:02:44.397000,0 days 00:00:00.182000,11321,236,6,100,False,12,car,12.94555555555556,0.0018722803043536183,-580.0054812282501,1526.1213660841704,4142.241361623072,car,0 days 01:02:44.397000
2024-07-28 13:11:22.734,0 days 01:02:44.756000,0 days 00:00:00.541000,11695,245,6,100,False,12,car,37.377500000000005,0.005405805627704027,-675.8121293944789,1670.9254826616561,4145.043976960555,car,0 days 01:02:44.756000
2024-07-28 13:11:23.134,0 days 01:02:45.156000,0 days 00:00:00.941000,10542,254,7,100,False,12,car,65.59972222222223,0.009487508462703761,-831.9358506818102,1905.9988301632825,4150.686685381574,car,0 days 01:02:45.156000
2024-07-28 13:11:23.334,0 days 01:02:45.356000,0 days 00:00:01.141000,10699,259,7,100,False,12,car,79.98861111111111,0.011568534120705593,-911.6083301458395,2026.1240873094603,4153.580970027677,car,0 days 01:02:45.356000
2024-07-28 13:11:23.574,0 days 01:02:45.596000,0 days 00:00:01.381000,10995,263,7,100,False,12,car,97.52194444444444,0.014104332181189679,-1002.9458736932056,2164.5470285859187,4155.955546384057,car,0 days 01:02:45.596000
2024-07-28 13:11:23.894,0 days 01:02:45.916000,0 days 00:00:01.701000,11164,271,7,100,False,12,car,121.61083333333333,0.01758824231752016,-1185.1246944218885,2439.4860146418964,4162.37870293058,car,0 days 01:02:45.916000
2024-07-28 13:11:24.094,0 days 01:02:46.116000,0 days 00:00:01.901000,11277,274,7,100,False,12,car,136.83305555555555,0.01978979069702789,-1265.5452038515696,2560.3281564637045,4165.234258986784,car,0 days 01:02:46.116000
2024-07-28 13:11:24.294,0 days 01:02:46.316000,0 days 00:00:02.101000,11400,277,7,100,False,12,car,152.22194444444443,0.022015443620836798,-1304.286605806796,2618.5068885286173,4166.278596734872,car,0 days 01:02:46.316000
2024-07-28 13:11:24.454,0 days 01:02:46.476000,0 days 00:00:02.261000,11414,278,7,100,False,12,car,164.5775,0.02380239383836424,-1381.2359714063443,2734.8909159002073,4169.090649599911,car,0 days 01:02:46.476000
