Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-28 13:18:50.216,0 days 01:10:12.238000,0 days 00:00:00.002000,6931,80,2,64,False,0,car,0.04444444444444384,6.466688893215189e-06,-276.8882169934987,1284.620990172045,4097.000000000001,car,0 days 01:10:12.238000
2024-07-28 13:18:50.456,0 days 01:10:12.478000,0 days 00:00:00.242000,6673,80,2,64,False,0,car,5.377777777777776,0.0007824693560790482,-305.0292955897347,1330.3320145770372,4097.0,car,0 days 01:10:12.478000
2024-07-28 13:18:50.736,0 days 01:10:12.758000,0 days 00:00:00.522000,6673,80,2,64,False,0,car,11.599999999999998,0.001687805801129187,-337.64892668074856,1382.6973100406976,4097.0,car,0 days 01:10:12.758000
2024-07-28 13:18:50.936,0 days 01:10:12.958000,0 days 00:00:00.722000,6928,80,2,64,False,0,car,16.04444444444444,0.0023344746904507144,-360.77576738994367,1420.2552942613074,4096.999999999999,car,0 days 01:10:12.958000
2024-07-28 13:18:51.296,0 days 01:10:13.318000,0 days 00:00:01.082000,6884,80,2,65,False,0,car,24.044444444444444,0.0034984786912294645,-403.27146429063595,1486.625430423525,4097.0,car,0 days 01:10:13.318000
2024-07-28 13:18:51.616,0 days 01:10:13.638000,0 days 00:00:01.402000,6660,80,2,65,False,0,car,31.15555555555555,0.004533148914143908,-451.49715561576676,1563.2997875409555,4097.0,car,0 days 01:10:13.638000
2024-07-28 13:18:51.816,0 days 01:10:13.838000,0 days 00:00:01.602000,6686,80,2,65,False,0,car,35.6,0.005179817803465437,-480.3442851369307,1609.235991309388,4097.0,car,0 days 01:10:13.838000
2024-07-28 13:18:52.137,0 days 01:10:14.159000,0 days 00:00:01.923000,6716,80,2,65,False,0,car,42.733333333333334,0.006217721370826488,-510.9428999542124,1659.2620814995332,4097.0,car,0 days 01:10:14.159000
2024-07-28 13:18:52.297,0 days 01:10:14.319000,0 days 00:00:02.083000,6957,79,2,65,False,0,car,46.24444444444445,0.006728589793390496,-524.7126884004222,1681.935759453819,4097.0,car,0 days 01:10:14.319000
2024-07-28 13:18:52.497,0 days 01:10:14.519000,0 days 00:00:02.283000,6847,79,2,65,False,0,car,50.63333333333333,0.007367175321595504,-544.1623150146486,1713.5685358695428,4097.0,car,0 days 01:10:14.519000
2024-07-28 13:18:52.697,0 days 01:10:14.719000,0 days 00:00:02.483000,6696,79,2,65,False,0,car,55.022222222222226,0.008005760849800514,-568.8046263368558,1753.103564971416,4096.999999999999,car,0 days 01:10:14.719000
2024-07-28 13:18:52.977,0 days 01:10:14.999000,0 days 00:00:02.763000,6682,79,2,65,False,0,car,61.166666666666664,0.008899780589287525,-607.9014374208436,1815.4022677120636,4097.0,car,0 days 01:10:14.999000
2024-07-28 13:18:53.177,0 days 01:10:15.199000,0 days 00:00:02.963000,6743,79,2,65,False,0,car,65.55555555555556,0.009538366117492533,-625.9852866605776,1842.9595803441653,4096.999999999999,car,0 days 01:10:15.199000
2024-07-28 13:18:53.416,0 days 01:10:15.438000,0 days 00:00:03.202000,6911,79,2,65,False,0,car,70.80027777777778,0.010301475823697519,-652.3706042023584,1886.9458595290714,4097.0,car,0 days 01:10:15.438000
2024-07-28 13:18:53.736,0 days 01:10:15.758000,0 days 00:00:03.522000,6752,79,2,65,False,0,car,77.82249999999999,0.01132321266882553,-687.4981155108393,1943.2032243206613,4097.000000000001,car,0 days 01:10:15.758000
2024-07-28 13:18:54.056,0 days 01:10:16.078000,0 days 00:00:03.842000,6729,79,2,65,False,0,car,84.84472222222222,0.012344949513953546,-736.0975069882454,2019.7229611126095,4097.000000000001,car,0 days 01:10:16.078000
2024-07-28 13:18:54.336,0 days 01:10:16.358000,0 days 00:00:04.122000,6845,80,2,65,False,0,car,91.06694444444443,0.013250285959003683,-758.4131819417519,2055.1470966813645,4097.0,car,0 days 01:10:16.358000
