Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-28 13:16:54.856,0 days 01:08:16.878000,0 days 00:00:00.007000,10778,225,6,100,False,0,car,0.8166666666666664,0.00011760957341927629,-497.8274396482209,1402.5546889940656,4139.068665896955,car,0 days 01:08:16.878000
2024-07-28 13:16:55.216,0 days 01:08:17.238000,0 days 00:00:00.367000,11228,234,6,100,False,0,car,24.216666666666665,0.003487483881187928,-605.0035049575713,1563.9900942775384,4142.839428279533,car,0 days 01:08:17.238000
2024-07-28 13:16:55.416,0 days 01:08:17.438000,0 days 00:00:00.567000,11368,239,6,100,False,0,car,37.49444444444444,0.005399639530657794,-678.760184797248,1674.975533839824,4145.268349327175,car,0 days 01:08:17.438000
2024-07-28 13:16:55.576,0 days 01:08:17.598000,0 days 00:00:00.727000,11529,243,6,100,False,0,car,48.294444444444444,0.0069549661342433265,-737.9947992408738,1764.5169158469268,4147.094514527304,car,0 days 01:08:17.598000
2024-07-28 13:16:55.736,0 days 01:08:17.758000,0 days 00:00:00.887000,11658,245,6,100,False,0,car,59.18333333333334,0.008523093779833677,-798.5774670297432,1855.6940779960105,4149.061102851851,car,0 days 01:08:17.758000
2024-07-28 13:16:55.896,0 days 01:08:17.918000,0 days 00:00:01.047000,10958,247,6,100,False,0,car,70.16111111111111,0.010104022467428848,-859.5199190606507,1947.5967021101617,4151.196222934738,car,0 days 01:08:17.918000
2024-07-28 13:16:56.096,0 days 01:08:18.118000,0 days 00:00:01.247000,10447,253,7,100,False,0,car,84.21666666666668,0.012128187234440884,-936.2212151269774,2063.7737689590576,4153.875874617213,car,0 days 01:08:18.118000
2024-07-28 13:16:56.376,0 days 01:08:18.398000,0 days 00:00:01.527000,10586,256,7,100,False,0,car,104.12777777777778,0.01499562064352038,-1045.9811644105089,2229.5598154796407,4157.467369466704,car,0 days 01:08:18.398000
2024-07-28 13:16:56.616,0 days 01:08:18.638000,0 days 00:00:01.767000,10710,261,7,100,False,0,car,121.52777777777777,0.017501424615963736,-1142.4138593435716,2374.729184775392,4161.750465507057,car,0 days 01:08:18.638000
2024-07-28 13:16:56.896,0 days 01:08:18.918000,0 days 00:00:02.047000,10847,264,7,100,False,0,car,142.06111111111113,0.020458465319076972,-1248.6872057433463,2535.2857580416166,4164.71108781902,car,0 days 01:08:18.918000
2024-07-28 13:16:57.216,0 days 01:08:19.238000,0 days 00:00:02.367000,10907,267,7,100,False,0,car,165.79444444444445,0.023876343534363697,-1439.0981703991115,2823.1346380859814,4171.682732125054,car,0 days 01:08:19.238000
2024-07-28 13:16:57.536,0 days 01:08:19.558000,0 days 00:00:02.687000,11093,269,7,100,False,0,car,189.70555555555555,0.027319823833660054,-1528.568637273092,2957.1044381722,4174.461633571015,car,0 days 01:08:19.558000
2024-07-28 13:16:57.896,0 days 01:08:19.918000,0 days 00:00:03.047000,11201,272,7,100,False,0,car,216.90555555555557,0.03123694268713473,-1666.3773570915605,3166.1945102805093,4179.47082705827,car,0 days 01:08:19.918000
2024-07-28 13:16:58.256,0 days 01:08:20.278000,0 days 00:00:03.407000,11034,270,7,0,True,0,car,243.90555555555557,0.03512525919609856,-1866.372932723317,3467.752704235045,4189.63540737939,car,0 days 01:08:20.278000
2024-07-28 13:16:58.416,0 days 01:08:20.438000,0 days 00:00:03.567000,10969,256,7,0,True,0,car,255.28333333333336,0.03676379257271542,-1921.4901950112767,3551.359955428851,4192.776500319747,car,0 days 01:08:20.438000
