Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-28 14:04:58.505,0 days 01:56:20.527000,0 days 00:00:00.032000,11001,233,6,100,False,0,car,2.9511111111111035,0.00042424123353249917,-500.6896307823342,1406.047583567321,4139.4903406260255,car,0 days 01:56:20.527000
2024-07-28 14:04:58.865,0 days 01:56:20.887000,0 days 00:00:00.392000,11319,240,6,100,False,0,car,26.951111111111103,0.0038743958435859655,-609.5869086352925,1569.84061906672,4142.958395153145,car,0 days 01:56:20.887000
2024-07-28 14:04:59.185,0 days 01:56:21.207000,0 days 00:00:00.712000,11546,249,6,100,False,0,car,49.084444444444436,0.007056205095079718,-724.1484427579114,1743.7212989487373,4146.883257673785,car,0 days 01:56:21.207000
2024-07-28 14:04:59.425,0 days 01:56:21.447000,0 days 00:00:00.952000,10381,253,7,100,False,0,car,65.9511111111111,0.009480897084922849,-864.5301801678515,1955.3613196418924,4151.856466887457,car,0 days 01:56:21.447000
2024-07-28 14:04:59.665,0 days 01:56:21.687000,0 days 00:00:01.192000,10529,257,7,100,False,0,car,83.08444444444444,0.011943924125988796,-956.6374325078017,2094.731826234945,4154.560258828356,car,0 days 01:56:21.687000
2024-07-28 14:04:59.825,0 days 01:56:21.847000,0 days 00:00:01.352000,10529,260,7,100,False,0,car,94.64000000000001,0.013605109678977503,-984.2932379037011,2136.677215271002,4155.263716302082,car,0 days 01:56:21.847000
2024-07-28 14:05:00.265,0 days 01:56:22.287000,0 days 00:00:01.792000,10930,266,7,100,False,0,car,127.15111111111112,0.018278791340559188,-1154.3861788046747,2394.5517728109685,4160.95937228436,car,0 days 01:56:22.287000
2024-07-28 14:05:01.105,0 days 01:56:23.127000,0 days 00:00:02.632000,11207,274,7,100,False,0,car,191.08444444444447,0.0274696198712294,-1503.3385404700741,2920.0054038814574,4174.0858591921315,car,0 days 01:56:23.127000
2024-07-28 14:05:01.346,0 days 01:56:23.368000,0 days 00:00:02.873000,11275,276,7,100,False,0,car,209.56111111111116,0.030125759732830285,-1596.9473529786417,3060.5124202400993,4177.093455863565,car,0 days 01:56:23.368000
2024-07-28 14:05:01.666,0 days 01:56:23.688000,0 days 00:00:03.193000,11169,277,7,41,False,0,car,234.18333333333337,0.03366536279573699,-1774.5814729405345,3329.8966393811097,4184.661721854829,car,0 days 01:56:23.688000
2024-07-28 14:05:01.986,0 days 01:56:24.008000,0 days 00:00:03.513000,10898,259,7,0,True,0,car,257.2055555555556,0.03697495555130679,-1913.218530368623,3538.894522712809,4193.033498694145,car,0 days 01:56:24.008000
2024-07-28 14:05:02.306,0 days 01:56:24.328000,0 days 00:00:03.833000,9084,234,7,0,True,0,car,278.0055555555556,0.03996508954668646,-2007.5185051860913,3682.034666828811,4199.783129149435,car,0 days 01:56:24.328000
2024-07-28 14:05:02.506,0 days 01:56:24.528000,0 days 00:00:04.033000,9237,200,7,0,True,0,car,289.11666666666673,0.04156238334763715,-2067.0299613292027,3774.173919271827,4204.328694793027,car,0 days 01:56:24.528000
2024-07-28 14:05:02.706,0 days 01:56:24.728000,0 days 00:00:04.233000,9527,179,6,0,True,0,car,299.06111111111113,0.042991961299488,-2123.747729680438,3862.925653635796,4210.400085162903,car,0 days 01:56:24.728000
2024-07-28 14:05:03.106,0 days 01:56:25.128000,0 days 00:00:04.633000,9769,143,5,0,True,0,car,314.95000000000005,0.045276091434847475,-2217.2540268709267,4025.980118169009,4216.400213487604,car,0 days 01:56:25.128000
2024-07-28 14:05:03.306,0 days 01:56:25.328000,0 days 00:00:04.833000,9014,129,4,0,True,0,car,322.11666666666673,0.046306345936460665,-2250.561553736041,4093.024338456913,4219.951714667435,car,0 days 01:56:25.328000
2024-07-28 14:05:03.546,0 days 01:56:25.568000,0 days 00:00:05.073000,9696,117,3,0,True,0,car,329.91666666666674,0.04742764618472804,-2279.8667729558883,4167.531360322616,4222.217676477157,car,0 days 01:56:25.568000
