Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-23 13:29:28.873,0 days 01:23:11.555000,0 days 00:00:00.110000,6901,80,2,79,False,0,car,2.4444444444444438,0.0005230857039666597,1362.3594410495293,2.552018546130604,1743.9999999999995,car,0 days 01:23:11.555000
2024-06-23 13:29:29.153,0 days 01:23:11.835000,0 days 00:00:00.390000,6813,80,2,78,False,0,car,8.666666666666666,0.0018545765867908845,1329.4942780371373,-47.48763806716451,1744.0000000000002,car,0 days 01:23:11.835000
2024-06-23 13:29:29.433,0 days 01:23:12.115000,0 days 00:00:00.670000,6821,80,2,78,False,0,car,14.88888888888889,0.0031860674696151097,1290.9506313751356,-107.52424091154143,1744.0,car,0 days 01:23:12.115000
2024-06-23 13:29:29.713,0 days 01:23:12.395000,0 days 00:00:00.950000,6875,80,2,78,False,0,car,21.11111111111111,0.004517558352439334,1247.321123947077,-175.2939435899454,1744.0000000000002,car,0 days 01:23:12.395000
2024-06-23 13:29:30.112,0 days 01:23:12.794000,0 days 00:00:01.349000,6842,80,2,78,False,0,car,29.977777777777778,0.006414932860463855,1195.6664351511183,-254.02622731259436,1744.0000000000005,car,0 days 01:23:12.794000
2024-06-23 13:29:30.312,0 days 01:23:12.994000,0 days 00:00:01.549000,6746,80,2,78,False,0,car,34.42222222222222,0.007365997776766871,1172.4045332115277,-290.57010622038536,1744.0000000000002,car,0 days 01:23:12.994000
2024-06-23 13:29:30.552,0 days 01:23:13.234000,0 days 00:00:01.789000,6904,80,2,78,False,0,car,39.75555555555555,0.008507275676330493,1141.5954802977471,-338.3515584611319,1744.0000000000002,car,0 days 01:23:13.234000
2024-06-23 13:29:30.872,0 days 01:23:13.554000,0 days 00:00:02.109000,6862,80,2,77,False,0,car,46.86666666666667,0.010028979542415321,1108.2412731785132,-390.0030473125569,1744.0000000000002,car,0 days 01:23:13.554000
2024-06-23 13:29:31.072,0 days 01:23:13.754000,0 days 00:00:02.309000,6799,80,2,77,False,0,car,51.31111111111112,0.01098004445871834,1097.4262053120444,-407.1592996987696,1744.0,car,0 days 01:23:13.754000
2024-06-23 13:29:31.312,0 days 01:23:13.994000,0 days 00:00:02.549000,6742,80,2,77,False,0,car,56.644444444444446,0.012121322358281962,1064.3268328094812,-458.28606708034624,1744.0,car,0 days 01:23:13.994000
2024-06-23 13:29:31.632,0 days 01:23:14.314000,0 days 00:00:02.869000,6941,80,2,77,False,0,car,63.75555555555556,0.01364302622436679,1011.1113373360882,-540.2254702864104,1744.0,car,0 days 01:23:14.314000
2024-06-23 13:29:31.792,0 days 01:23:14.474000,0 days 00:00:03.029000,6926,80,2,77,False,0,car,67.3111111111111,0.014403878157409202,993.4135532168536,-567.6633383117564,1744.0000000000005,car,0 days 01:23:14.474000
