Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-23 13:11:36.669,0 days 01:05:19.351000,0 days 00:00:00.262000,11541,280,7,99,False,0,car,20.382777777777775,0.0044099534243819,1291,-382,1706,car,0 days 01:05:19.351000
2024-06-23 13:11:37.109,0 days 01:05:19.791000,0 days 00:00:00.702000,11684,284,7,99,False,0,car,55.093888888888884,0.011919939795102854,1105,-676,1707,car,0 days 01:05:19.791000
2024-06-23 13:11:37.469,0 days 01:05:20.151000,0 days 00:00:01.062000,10402,285,8,99,False,0,car,83.5938888888889,0.018086109782586613,898,-1003,1707,car,0 days 01:05:20.151000
2024-06-23 13:11:37.629,0 days 01:05:20.311000,0 days 00:00:01.222000,10402,286,8,99,False,0,car,96.305,0.02083624563665344,871,-1045,1707,car,0 days 01:05:20.311000
2024-06-23 13:11:37.909,0 days 01:05:20.591000,0 days 00:00:01.502000,10306,288,8,99,False,0,car,118.70500000000001,0.02568263888997401,766,-1209,1707,car,0 days 01:05:20.591000
2024-06-23 13:11:38.109,0 days 01:05:20.791000,0 days 00:00:01.702000,10371,289,8,99,False,0,car,134.76055555555556,0.029156368181168558,680,-1344,1707,car,0 days 01:05:20.791000
2024-06-23 13:11:38.349,0 days 01:05:21.031000,0 days 00:00:01.942000,10434,290,8,99,False,0,car,154.0938888888889,0.03333926712004643,578,-1507,1706,car,0 days 01:05:21.031000
2024-06-23 13:11:38.589,0 days 01:05:21.271000,0 days 00:00:02.182000,10454,292,8,99,False,0,car,173.56055555555557,0.03755101363781311,473,-1670,1708,car,0 days 01:05:21.271000
2024-06-23 13:11:38.949,0 days 01:05:21.631000,0 days 00:00:02.542000,10496,294,8,99,False,0,car,202.96055555555557,0.04391190478279636,316,-1917,1708,car,0 days 01:05:21.631000
2024-06-23 13:11:39.269,0 days 01:05:21.951000,0 days 00:00:02.862000,10563,295,8,99,False,0,car,229.18277777777783,0.0495852619642629,177,-2139,1707,car,0 days 01:05:21.951000
2024-06-23 13:11:39.629,0 days 01:05:22.311000,0 days 00:00:03.222000,10638,296,8,99,False,0,car,258.7827777777778,0.055989424477579354,17,-2388,1707,car,0 days 01:05:22.311000
2024-06-23 13:11:40.028,0 days 01:05:22.710000,0 days 00:00:03.621000,10628,298,8,99,False,0,car,291.81111111111113,0.06313533036307441,-157,-2662,1705,car,0 days 01:05:22.710000
2024-06-23 13:11:40.188,0 days 01:05:22.870000,0 days 00:00:03.781000,10668,298,8,99,False,0,car,305.0555555555556,0.0660008565326965,-230,-2771,1704,car,0 days 01:05:22.870000
2024-06-23 13:11:40.348,0 days 01:05:23.030000,0 days 00:00:03.941000,10695,298,8,99,False,0,car,318.3,0.06886638270231857,-303,-2882,1703,car,0 days 01:05:23.030000
2024-06-23 13:11:40.668,0 days 01:05:23.350000,0 days 00:00:04.261000,10723,300,8,99,False,0,car,344.9666666666667,0.07463589848008116,-449,-3103,1701,car,0 days 01:05:23.350000
2024-06-23 13:11:40.828,0 days 01:05:23.510000,0 days 00:00:04.421000,10723,300,8,99,False,0,car,358.30000000000007,0.07752065636896245,-523,-3215,1700,car,0 days 01:05:23.510000
2024-06-23 13:11:41.068,0 days 01:05:23.750000,0 days 00:00:04.661000,10761,301,8,99,False,0,car,378.3666666666667,0.08186221699172878,-638,-3386,1696,car,0 days 01:05:23.750000
