Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-23 14:15:48.122,0 days 02:09:30.804000,0 days 00:00:00.254000,11629,283,7,99,False,0,car,20.048333333333332,0.004330147888223464,1298.2072398690066,-372.4248876226788,1707.1818683316087,car,0 days 02:09:30.804000
2024-06-23 14:15:48.282,0 days 02:09:30.964000,0 days 00:00:00.414000,11666,284,7,99,False,0,car,32.67055555555555,0.007056363977686071,1228.4541467103074,-482.3975422739954,1707.708083544081,car,0 days 02:09:30.964000
2024-06-23 14:15:48.522,0 days 02:09:31.204000,0 days 00:00:00.654000,11267,285,7,99,False,0,car,51.67055555555555,0.01116008714052151,1123.3933633040178,-647.3405157605905,1708.0059920508277,car,0 days 02:09:31.204000
2024-06-23 14:15:48.722,0 days 02:09:31.404000,0 days 00:00:00.854000,10241,286,8,99,False,0,car,67.55944444444444,0.014591855633418981,1038.4558614435307,-782.0211926032375,1708.000429851141,car,0 days 02:09:31.404000
2024-06-23 14:15:49.002,0 days 02:09:31.684000,0 days 00:00:01.134000,10308,287,8,99,False,0,car,89.88166666666665,0.01941313039022389,918.3039087491192,-970.2544421822902,1707.9979225091638,car,0 days 02:09:31.684000
2024-06-23 14:15:49.282,0 days 02:09:31.964000,0 days 00:00:01.414000,10329,289,8,99,False,0,car,112.35944444444442,0.024268002880525698,790.0612532741502,-1173.247863841747,1708.1032085701804,car,0 days 02:09:31.964000
2024-06-23 14:15:49.642,0 days 02:09:32.324000,0 days 00:00:01.774000,10388,290,8,99,False,0,car,141.35944444444442,0.030531580339590313,639.4322298963941,-1410.871278134399,1706.6083812142144,car,0 days 02:09:32.324000
2024-06-23 14:15:49.881,0 days 02:09:32.563000,0 days 00:00:02.013000,10449,291,8,99,False,0,car,160.67861111111108,0.03470423885204706,543.7514852261831,-1561.045372456256,1706.9940659866804,car,0 days 02:09:32.563000
2024-06-23 14:15:50.202,0 days 02:09:32.884000,0 days 00:00:02.334000,10465,292,8,99,False,0,car,186.71527777777777,0.04032777948799578,354.3572762946272,-1858.9668112882873,1707.7659636738733,car,0 days 02:09:32.884000
2024-06-23 14:15:50.402,0 days 02:09:33.084000,0 days 00:00:02.534000,10484,293,8,99,False,0,car,202.99305555555551,0.043843542314635484,276.60014848432957,-1981.3283880593267,1708.0743333346588,car,0 days 02:09:33.084000
2024-06-23 14:15:50.642,0 days 02:09:33.324000,0 days 00:00:02.774000,10488,294,8,99,False,0,car,222.59305555555554,0.04807685673524468,213.24468617659144,-2081.168905022022,1708.0146437690796,car,0 days 02:09:33.324000
2024-06-23 14:15:50.842,0 days 02:09:33.524000,0 days 00:00:02.974000,10504,294,8,99,False,0,car,238.92638888888888,0.05160461875241901,123.35976106448271,-2223.4510665511098,1707.9163819028877,car,0 days 02:09:33.524000
2024-06-23 14:15:51.002,0 days 02:09:33.684000,0 days 00:00:03.134000,10554,295,8,99,False,0,car,252.03749999999997,0.054436427718586144,61.025432030799514,-2321.463296453684,1707.3360534147425,car,0 days 02:09:33.684000
2024-06-23 14:15:51.202,0 days 02:09:33.884000,0 days 00:00:03.334000,10584,295,8,99,False,0,car,268.4263888888889,0.05797618892629508,-76.69369775733215,-2535.660185173059,1706.398422721158,car,0 days 02:09:33.884000
2024-06-23 14:15:51.402,0 days 02:09:34.084000,0 days 00:00:03.534000,10594,296,8,99,False,0,car,284.8708333333333,0.06152794932453861,-183.56331105269672,-2701.5176261363376,1705.6936865164234,car,0 days 02:09:34.084000
2024-06-23 14:15:51.562,0 days 02:09:34.244000,0 days 00:00:03.694000,10593,296,8,99,False,0,car,298.02638888888885,0.06436935764313344,-207.53509941147297,-2738.226772163268,1705.3357628721728,car,0 days 02:09:34.244000
2024-06-23 14:15:51.882,0 days 02:09:34.564000,0 days 00:00:04.014000,10617,297,8,99,False,0,car,324.4263888888889,0.07007137298517849,-370.34992735495535,-2982.4825289553023,1703.130718187996,car,0 days 02:09:34.564000
2024-06-23 14:15:52.082,0 days 02:09:34.764000,0 days 00:00:04.214000,10643,297,8,99,False,0,car,340.9263888888889,0.07363513257395662,-448.6129121701027,-3101.110363344604,1701.3307522350185,car,0 days 02:09:34.764000
