Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 14:00:26.450,0 days 00:13:45.322000,0 days 00:00:00.442000,4414,25,1,0,False,8,car,3.101944444444444,0.0007696762314578468,-1525.1801747747988,-1761.3326412205308,-4.8843457600711074e-60,car,0 days 00:13:45.322000
2024-06-29 14:00:26.770,0 days 00:13:45.642000,0 days 00:00:00.762000,3973,27,1,0,False,8,car,5.501944444444444,0.0013651810796530468,-1543.8678243395152,-1766.9614553537974,-3.081002857012407e-60,car,0 days 00:13:45.642000
2024-06-29 14:00:27.010,0 days 00:13:45.882000,0 days 00:00:01.002000,3867,28,1,0,False,8,car,7.36861111111111,0.001828351517138202,-1561.75280290667,-1772.041780359386,2.747953469720296e-58,car,0 days 00:13:45.882000
2024-06-29 14:00:27.290,0 days 00:13:46.162000,0 days 00:00:01.282000,3861,30,1,0,False,8,car,9.701944444444443,0.0024073145639946464,-1583.4380388389432,-1778.350807844149,8.669269977555936e-58,car,0 days 00:13:46.162000
2024-06-29 14:00:27.450,0 days 00:13:46.322000,0 days 00:00:01.442000,3861,31,1,0,False,8,car,11.07972222222222,0.0027491784583289275,-1596.4591630433456,-1781.398754541987,-4.538733250331674e-57,car,0 days 00:13:46.322000
2024-06-29 14:00:27.730,0 days 00:13:46.602000,0 days 00:00:01.722000,3799,34,1,0,False,8,car,13.724166666666665,0.003405336578099565,-1619.874151760844,-1788.4140702070954,3.657653682592516e-55,car,0 days 00:13:46.602000
2024-06-29 14:00:28.090,0 days 00:13:46.962000,0 days 00:00:02.082000,4041,35,1,0,False,8,car,17.224166666666665,0.004273781148384231,-1652.459441195495,-1798.0369785627818,2.5059583032807836e-54,car,0 days 00:13:46.962000
2024-06-29 14:00:28.490,0 days 00:13:47.362000,0 days 00:00:02.482000,4210,37,1,0,False,8,car,21.33527777777778,0.005293858897607491,-1700.017493167347,-1811.5937625154297,3.898346052923327e-53,car,0 days 00:13:47.362000
2024-06-29 14:00:28.650,0 days 00:13:47.522000,0 days 00:00:02.642000,4285,38,1,0,False,8,car,23.024166666666666,0.005712917864855964,-1711.710343582017,-1815.3486334507716,6.80985019655397e-52,car,0 days 00:13:47.522000
2024-06-29 14:00:28.890,0 days 00:13:47.762000,0 days 00:00:02.882000,4389,38,1,0,False,8,car,25.5575,0.006341506315728676,-1732.840684957731,-1821.9550114180356,1.4684549917846168e-53,car,0 days 00:13:47.762000
2024-06-29 14:00:29.050,0 days 00:13:47.922000,0 days 00:00:03.042000,4397,39,1,0,False,8,car,27.29083333333333,0.00677159315053632,-1762.7810738377182,-1830.1507838717118,-1.0982308162436842e-51,car,0 days 00:13:47.922000
2024-06-29 14:00:29.370,0 days 00:13:48.242000,0 days 00:00:03.362000,4389,39,1,0,False,8,car,30.7575,0.007631766820151609,-1784.3246436443694,-1835.2219014718717,1.7366572386063975e-50,car,0 days 00:13:48.242000
