Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 14:09:07.092,0 days 00:22:25.964000,0 days 00:00:00.063000,10349,291,8,99,False,12,car,5.119444444444446,0.0011894470297545705,1040.4864045317076,-1224.7080945906923,7214.6952430069705,car,0 days 00:22:25.964000
2024-06-29 14:09:07.372,0 days 00:22:26.244000,0 days 00:00:00.343000,10615,294,8,99,False,12,car,27.986111111111118,0.006502267403568798,829.0422911421036,-1281.531035795154,7213.821548549813,car,0 days 00:22:26.244000
2024-06-29 14:09:07.611,0 days 00:22:26.483000,0 days 00:00:00.582000,10641,297,8,99,False,12,car,47.703611111111115,0.011083413280566553,634.0098322427714,-1334.8473816425021,7214.018386784779,car,0 days 00:22:26.483000
2024-06-29 14:09:07.811,0 days 00:22:26.683000,0 days 00:00:00.782000,10760,300,8,99,False,12,car,64.37027777777779,0.014955731337282464,467.0762093207627,-1379.7811690364233,7213.9951361238145,car,0 days 00:22:26.683000
2024-06-29 14:09:08.091,0 days 00:22:26.963000,0 days 00:00:01.062000,10821,304,8,99,False,12,car,88.01472222222223,0.020449259887076767,249.03014529340123,-1438.1827584210073,7214.006663936081,car,0 days 00:22:26.963000
2024-06-29 14:09:08.331,0 days 00:22:27.203000,0 days 00:00:01.302000,11037,307,8,99,False,12,pos,108.4813888888889,0.025204466460723902,-18.0,-1511.0,7214.0,car,0 days 00:22:27.203000
2024-06-29 14:09:08.531,0 days 00:22:27.403000,0 days 00:00:01.502000,11016,310,8,99,False,12,car,125.70361111111112,0.029205861785997007,-213.75393101922714,-1563.9762693384173,7214.602185329891,car,0 days 00:22:27.403000
2024-06-29 14:09:08.691,0 days 00:22:27.563000,0 days 00:00:01.662000,11103,310,8,99,False,12,car,139.4813888888889,0.03240697804621549,-334.41538179630095,-1596.1698699078904,7215.555311355431,car,0 days 00:22:27.563000
2024-06-29 14:09:08.851,0 days 00:22:27.723000,0 days 00:00:01.822000,11128,312,8,99,False,12,car,153.34805555555556,0.035628746669403126,-437.00867995417696,-1623.5503931128808,7216.84680732508,car,0 days 00:22:27.723000
2024-06-29 14:09:09.131,0 days 00:22:28.003000,0 days 00:00:02.102000,11255,314,8,99,False,12,car,177.77027777777778,0.0413029833951775,-607.4650785195186,-1669.5449703560676,7220.071845905417,car,0 days 00:22:28.003000
2024-06-29 14:09:09.411,0 days 00:22:28.283000,0 days 00:00:02.382000,11278,315,8,99,False,12,car,202.2702777777778,0.0469952909385499,-847.5181991550853,-1734.8272844173525,7224.441520624219,car,0 days 00:22:28.283000
2024-06-29 14:09:09.571,0 days 00:22:28.443000,0 days 00:00:02.542000,11326,317,8,99,False,12,car,216.35916666666668,0.05026869046916041,-984.0006128565176,-1771.0614227391673,7228.2659455868525,car,0 days 00:22:28.443000
2024-06-29 14:09:09.731,0 days 00:22:28.603000,0 days 00:00:02.702000,11326,317,8,99,False,12,car,230.44805555555558,0.05354208999977093,-1189.3980240156395,-1826.9778874996066,7235.674569758698,car,0 days 00:22:28.603000
2024-06-29 14:09:09.931,0 days 00:22:28.803000,0 days 00:00:02.902000,11374,319,8,99,False,12,car,248.1702777777778,0.05765965486674551,-1367.078502972265,-1876.2962363444021,7242.609877104812,car,0 days 00:22:28.803000
2024-06-29 14:09:10.171,0 days 00:22:29.043000,0 days 00:00:03.142000,11438,320,8,99,False,12,car,269.5036111111111,0.06261622197934187,-1473.3289844370427,-1906.7340903826298,7248.028284564547,car,0 days 00:22:29.043000
2024-06-29 14:09:10.411,0 days 00:22:29.283000,0 days 00:00:03.382000,11478,320,8,99,False,12,car,290.8369444444445,0.06757278909193824,-1690.2252803821118,-1966.622014200256,7259.922051298752,car,0 days 00:22:29.283000
2024-06-29 14:09:10.651,0 days 00:22:29.523000,0 days 00:00:03.622000,11433,321,8,99,False,12,pos,312.2369444444445,0.07254484547676146,-1896.0,-2024.0,7273.0,car,0 days 00:22:29.523000
2024-06-29 14:09:11.091,0 days 00:22:29.963000,0 days 00:00:04.062000,9720,271,8,0,True,8,car,345.35916666666674,0.08024043222814156,-2286.9859576100002,-2130.530300454526,7300.5076962831,car,0 days 00:22:29.963000
2024-06-29 14:09:11.371,0 days 00:22:30.243000,0 days 00:00:04.342000,10066,225,8,0,True,8,car,362.8591666666667,0.08430636618769324,-2440.8512483380655,-2173.199420164701,7314.129570263239,car,0 days 00:22:30.243000
2024-06-29 14:09:11.611,0 days 00:22:30.483000,0 days 00:00:04.582000,10346,198,8,0,True,8,car,376.05916666666667,0.08737324208861225,-2643.368895496518,-2220.7841876676066,7331.251110522226,car,0 days 00:22:30.483000
2024-06-29 14:09:11.931,0 days 00:22:30.803000,0 days 00:00:04.902000,10004,164,7,0,True,8,car,390.63694444444445,0.09076022961555309,-2765.2504388686834,-2244.929394684643,7342.640156052267,car,0 days 00:22:30.803000
2024-06-29 14:09:12.251,0 days 00:22:31.123000,0 days 00:00:05.222000,9078,150,4,0,True,8,car,403.9702777777778,0.09385808406092583,-2944.8649791507787,-2235.741037666468,7356.168498972353,car,0 days 00:22:31.123000
2024-06-29 14:09:12.452,0 days 00:22:31.324000,0 days 00:00:05.423000,8957,146,4,0,False,8,car,412.12194444444447,0.09575203482246557,-3019.8334727175775,-2228.1464654729916,7362.679008452911,car,0 days 00:22:31.324000
2024-06-29 14:09:12.692,0 days 00:22:31.564000,0 days 00:00:05.663000,8558,140,4,0,False,8,car,421.4552777777778,0.09792053293422648,-3058.816129998955,-2210.3197953366866,7368.3022031813925,car,0 days 00:22:31.564000
2024-06-29 14:09:12.972,0 days 00:22:31.844000,0 days 00:00:05.943000,8656,135,4,0,False,8,car,431.9552777777778,0.1003600933099575,-3158.491094047735,-2161.9891002457734,7377.04168547169,car,0 days 00:22:31.844000
2024-06-29 14:09:13.332,0 days 00:22:32.204000,0 days 00:00:06.303000,8777,132,4,49,False,8,car,445.15527777777777,0.1034269692108765,-3276.0665024110835,-2061.185635369986,7382.413588586457,car,0 days 00:22:32.204000
2024-06-29 14:09:13.492,0 days 00:22:32.364000,0 days 00:00:06.463000,8769,133,4,56,False,8,car,451.06638888888887,0.10480035134832508,-3309.036137486754,-2019.78995886645,7384.555970689546,car,0 days 00:22:32.364000
2024-06-29 14:09:13.772,0 days 00:22:32.644000,0 days 00:00:06.743000,9815,145,4,99,False,8,car,462.34416666666664,0.10742061990003617,-3350.594225501984,-1944.9820013954554,7388.189517413021,car,0 days 00:22:32.644000
2024-06-29 14:09:13.972,0 days 00:22:32.844000,0 days 00:00:06.943000,10240,154,4,99,False,8,car,470.8997222222222,0.109408409835817,-3390.9340696940785,-1869.5543165788172,7391.613180766887,car,0 days 00:22:32.844000
2024-06-29 14:09:14.132,0 days 00:22:33.004000,0 days 00:00:07.103000,10340,154,4,99,False,8,car,477.7441666666666,0.11099864178444166,-3427.4898141619865,-1799.3944492452406,7394.288468404192,car,0 days 00:22:33.004000
2024-06-29 14:09:14.291,0 days 00:22:33.163000,0 days 00:00:07.262000,10645,173,4,99,False,8,car,485.38499999999993,0.11277390599754307,-3460.595010537384,-1737.8297516493133,7395.83043014798,car,0 days 00:22:33.163000
2024-06-29 14:09:14.531,0 days 00:22:33.403000,0 days 00:00:07.502000,11634,182,4,99,False,8,car,497.51833333333326,0.11559295354283225,-3519.6485015396643,-1638.4486576395357,7397.850665170267,car,0 days 00:22:33.403000
2024-06-29 14:09:14.851,0 days 00:22:33.723000,0 days 00:00:07.822000,10947,193,4,99,False,8,car,514.6738888888889,0.11957885959587851,-3612.3770336518205,-1500.8525444479078,7400.201062479915,car,0 days 00:22:33.723000
2024-06-29 14:09:15.011,0 days 00:22:33.883000,0 days 00:00:07.982000,10769,197,5,99,False,8,car,523.4294444444445,0.12161311734833993,-3664.8139375733,-1425.9532621226383,7401.885806441404,car,0 days 00:22:33.883000
2024-06-29 14:09:15.211,0 days 00:22:34.083000,0 days 00:00:08.182000,11151,204,5,99,False,8,pos,534.7627777777778,0.12424629362690676,-3722.0,-1342.0,7402.0,car,0 days 00:22:34.083000
2024-06-29 14:09:15.371,0 days 00:22:34.243000,0 days 00:00:08.342000,11501,211,5,99,False,8,car,544.1405555555556,0.12642511792015224,-3767.8029838139537,-1275.5451966316873,7401.9843713573655,car,0 days 00:22:34.243000
2024-06-29 14:09:15.531,0 days 00:22:34.403000,0 days 00:00:08.502000,11651,214,5,99,False,14,car,553.6516666666666,0.12863492075785143,-3849.9395829578307,-1151.616277424638,7402.016348495825,car,0 days 00:22:34.403000
2024-06-29 14:09:15.771,0 days 00:22:34.643000,0 days 00:00:08.742000,11733,224,5,99,False,14,car,568.585,0.1321045177366689,-3950.1470188221283,-998.713456509295,7401.887618621877,car,0 days 00:22:34.643000
2024-06-29 14:09:15.971,0 days 00:22:34.843000,0 days 00:00:08.942000,10952,230,6,99,False,12,car,581.3627777777778,0.1350732949134844,-3976.578962380543,-959.1152441855616,7401.4119712465745,car,0 days 00:22:34.843000
2024-06-29 14:09:16.171,0 days 00:22:35.043000,0 days 00:00:09.142000,11236,237,6,99,False,12,car,594.5294444444444,0.13813242617828997,-4067.266121071517,-823.0478158510663,7400.1278453378945,car,0 days 00:22:35.043000
2024-06-29 14:09:16.331,0 days 00:22:35.203000,0 days 00:00:09.302000,11548,243,6,99,False,12,car,605.3294444444443,0.1406416882790419,-4150.804743543465,-697.1682427471687,7398.8568628719195,car,0 days 00:22:35.203000
2024-06-29 14:09:16.691,0 days 00:22:35.563000,0 days 00:00:09.662000,11213,251,6,99,False,12,car,630.4294444444445,0.14647339927245606,-4239.474358131906,-561.8163754079081,7396.574584151485,car,0 days 00:22:35.563000
2024-06-29 14:09:17.011,0 days 00:22:35.883000,0 days 00:00:09.982000,10671,259,7,99,False,12,car,653.4516666666666,0.15182236128146628,-4361.911687108088,-375.43882388921855,7396.019082763567,car,0 days 00:22:35.883000
2024-06-29 14:09:17.251,0 days 00:22:36.123000,0 days 00:00:10.222000,10964,265,7,99,False,12,car,671.1183333333332,0.15592701842158516,-4471.739769488873,-209.1635940851002,7395.898657066584,car,0 days 00:22:36.123000
2024-06-29 14:09:17.691,0 days 00:22:36.563000,0 days 00:00:10.662000,11280,273,7,99,False,12,car,704.485,0.16367939917113042,-4641.108206614802,45.86559224638655,7397.499392417302,car,0 days 00:22:36.563000
2024-06-29 14:09:18.531,0 days 00:22:37.403000,0 days 00:00:11.502000,11811,288,7,99,False,12,pos,771.685,0.17929258557580896,-4999.0,625.0,7410.0,car,0 days 00:22:37.403000
2024-06-29 14:09:18.731,0 days 00:22:37.603000,0 days 00:00:11.702000,11111,291,7,99,False,12,car,787.8516666666666,0.18304873409082337,-5079.13732323347,770.8546368080176,7413.89975055426,car,0 days 00:22:37.603000
2024-06-29 14:09:18.892,0 days 00:22:37.764000,0 days 00:00:11.863000,10679,293,8,99,False,12,car,800.9552777777776,0.1860932150856477,-5168.119290769812,940.4423360100121,7418.38664389441,car,0 days 00:22:37.764000
2024-06-29 14:09:19.052,0 days 00:22:37.924000,0 days 00:00:12.023000,10561,295,8,99,False,12,car,814.0663888888887,0.18913943862359753,-5236.6453858296845,1073.2221203502854,7422.367097021595,car,0 days 00:22:37.924000
2024-06-29 14:09:19.412,0 days 00:22:38.284000,0 days 00:00:12.383000,10712,299,8,99,False,12,car,843.9663888888887,0.19608637721734587,-5330.657538733869,1260.9059287517182,7427.936254421067,car,0 days 00:22:38.284000
2024-06-29 14:09:19.772,0 days 00:22:38.644000,0 days 00:00:12.743000,10845,303,8,99,False,12,pos,874.2663888888887,0.2031262514444554,-5465.0,1528.0,7435.0,car,0 days 00:22:38.644000
2024-06-29 14:09:20.012,0 days 00:22:38.884000,0 days 00:00:12.983000,10899,305,8,99,False,12,car,894.5997222222221,0.20785047947364882,-5553.393574479084,1709.3620999189536,7439.423933750057,car,0 days 00:22:38.884000
2024-06-29 14:09:20.172,0 days 00:22:39.044000,0 days 00:00:13.143000,11012,306,8,99,False,12,car,908.1997222222221,0.211010291007929,-5612.69277365183,1833.602257551619,7443.310576324535,car,0 days 00:22:39.044000
2024-06-29 14:09:20.332,0 days 00:22:39.204000,0 days 00:00:13.303000,11019,308,8,99,False,12,car,921.888611111111,0.21419075490517833,-5667.9055609557545,1949.3121238007338,7446.315034265954,car,0 days 00:22:39.204000
2024-06-29 14:09:20.612,0 days 00:22:39.484000,0 days 00:00:13.583000,11098,310,8,99,False,12,car,945.9997222222221,0.21979270836056067,-5800.123662641008,2229.368418351081,7454.527064836364,car,0 days 00:22:39.484000
2024-06-29 14:09:20.812,0 days 00:22:39.684000,0 days 00:00:13.783000,11140,312,8,99,False,12,car,963.3330555555553,0.2238199191395452,-5885.013449484366,2411.4259822826416,7461.470364548992,car,0 days 00:22:39.684000
2024-06-29 14:09:21.011,0 days 00:22:39.883000,0 days 00:00:13.982000,11208,314,8,99,False,12,car,980.6902777777775,0.2278526802410777,-5923.079107438683,2492.4200478833645,7465.097281071223,car,0 days 00:22:39.883000
2024-06-29 14:09:21.331,0 days 00:22:40.203000,0 days 00:00:14.302000,11287,316,8,99,False,12,car,1008.7791666666665,0.2343788269393296,-6043.151340661915,2741.849212867817,7477.859129432009,car,0 days 00:22:40.203000
2024-06-29 14:09:21.651,0 days 00:22:40.523000,0 days 00:00:14.622000,11360,318,8,99,False,12,car,1037.0458333333331,0.24094627836351976,-6197.181517183433,3025.3696100033217,7497.839770012259,car,0 days 00:22:40.523000
2024-06-29 14:09:21.811,0 days 00:22:40.683000,0 days 00:00:14.782000,11364,318,8,99,False,12,car,1051.1791666666666,0.24423000407561488,-6272.315691336365,3152.6133530358225,7507.236534597621,car,0 days 00:22:40.683000
2024-06-29 14:09:22.011,0 days 00:22:40.883000,0 days 00:00:14.982000,11411,319,8,99,False,12,car,1068.9013888888887,0.24834756894258944,-6349.947777601124,3272.7013798761614,7516.598633448508,car,0 days 00:22:40.883000
2024-06-29 14:09:22.331,0 days 00:22:41.203000,0 days 00:00:15.302000,11442,321,8,99,False,12,car,1097.434722222222,0.2549769774556871,-6509.02058595346,3498.759979726376,7538.892520474262,car,0 days 00:22:41.203000
2024-06-29 14:09:22.531,0 days 00:22:41.403000,0 days 00:00:15.502000,11498,322,8,99,False,12,pos,1115.323611111111,0.25913326550322885,-6618.0,3639.0,7555.0,car,0 days 00:22:41.403000
2024-06-29 14:09:22.731,0 days 00:22:41.603000,0 days 00:00:15.702000,11513,322,8,99,False,12,car,1133.2124999999999,0.26328955355077055,-6773.659143730482,3813.241149340194,7575.990486982592,car,0 days 00:22:41.603000
2024-06-29 14:09:22.931,0 days 00:22:41.803000,0 days 00:00:15.902000,11517,322,8,99,False,12,car,1151.1013888888888,0.2674458415983123,-6899.876731906068,3947.598639840785,7593.909689882126,car,0 days 00:22:41.803000
2024-06-29 14:09:23.091,0 days 00:22:41.963000,0 days 00:00:16.062000,11520,322,8,99,False,12,car,1165.4125000000001,0.27077087203634576,-6976.752510657541,4026.304052489024,7605.921514111999,car,0 days 00:22:41.963000
2024-06-29 14:09:23.291,0 days 00:22:42.163000,0 days 00:00:16.262000,11540,323,8,99,False,12,car,1183.3569444444445,0.2749400678107432,-7074.801562332604,4126.558630774054,7621.869347196399,car,0 days 00:22:42.163000
2024-06-29 14:09:23.571,0 days 00:22:42.443000,0 days 00:00:16.542000,11487,323,8,99,False,12,pos,1208.4791666666667,0.28077694189489966,-7340.0,4390.0,7665.0,car,0 days 00:22:42.443000
2024-06-29 14:09:24.011,0 days 00:22:42.883000,0 days 00:00:16.982000,10848,320,8,99,False,8,car,1247.5902777777776,0.28986398160132626,-7578.990204997708,4621.316658286767,7703.647033851388,car,0 days 00:22:42.883000
2024-06-29 14:09:24.171,0 days 00:22:43.043000,0 days 00:00:17.142000,10471,288,8,9,True,8,car,1260.3902777777776,0.2928379218688841,-7641.533360039931,4681.256805093787,7714.161179051458,car,0 days 00:22:43.043000
2024-06-29 14:09:24.331,0 days 00:22:43.203000,0 days 00:00:17.302000,9631,250,8,0,True,8,car,1271.5013888888886,0.295419467240028,-7726.203962385065,4762.064813362879,7727.849462479942,car,0 days 00:22:43.203000
2024-06-29 14:09:24.531,0 days 00:22:43.403000,0 days 00:00:17.502000,9462,217,8,0,True,8,car,1283.556944444444,0.2982204439677192,-7866.50951246709,4895.527580361413,7749.677271908146,car,0 days 00:22:43.403000
2024-06-29 14:09:24.771,0 days 00:22:43.643000,0 days 00:00:17.742000,9608,191,8,0,True,8,car,1296.2902777777774,0.3011788949630501,-7948.947700914511,4974.0434309474485,7761.927644522753,car,0 days 00:22:43.643000
2024-06-29 14:09:25.051,0 days 00:22:43.923000,0 days 00:00:18.022000,9995,159,7,0,True,8,car,1308.656944444444,0.3040521549611333,-8003.081987339225,5025.0638879257995,7770.429830358621,car,0 days 00:22:43.923000
2024-06-29 14:09:25.251,0 days 00:22:44.123000,0 days 00:00:18.222000,10005,151,5,0,True,8,car,1317.045833333333,0.30600122171634697,-8072.853454764145,5091.662247083288,7782.219151399469,car,0 days 00:22:44.123000
2024-06-29 14:09:25.452,0 days 00:22:44.324000,0 days 00:00:18.423000,9330,129,4,0,True,8,car,1324.2483333333328,0.30767464396455674,-8147.794804020458,5168.991643679454,7795.56273064302,car,0 days 00:22:44.324000
2024-06-29 14:09:25.772,0 days 00:22:44.644000,0 days 00:00:18.743000,9230,113,2,0,True,8,car,1334.2927777777772,0.31000836098007084,-8202.809669251907,5252.66468911739,7808.81192847999,car,0 days 00:22:44.644000
2024-06-29 14:09:25.972,0 days 00:22:44.844000,0 days 00:00:18.943000,8527,103,2,0,True,8,car,1340.0149999999996,0.31133785684621,-8219.834211748694,5290.559632743046,7813.875216779603,car,0 days 00:22:44.844000
2024-06-29 14:09:26.252,0 days 00:22:45.124000,0 days 00:00:19.223000,7444,92,2,0,True,8,car,1347.1705555555552,0.31300037206522674,-8231.37404857032,5339.671179761699,7817.814592313534,car,0 days 00:22:45.124000
2024-06-29 14:09:26.492,0 days 00:22:45.364000,0 days 00:00:19.463000,6954,85,2,0,True,8,car,1352.837222222222,0.31431696020451017,-8229.325782878552,5405.55174005659,7824.028962686668,car,0 days 00:22:45.364000
2024-06-29 14:09:26.652,0 days 00:22:45.524000,0 days 00:00:19.623000,6674,79,2,0,True,8,car,1356.3483333333331,0.31513272854179164,-8213.184529440867,5458.116708704611,7833.855098230784,car,0 days 00:22:45.524000
2024-06-29 14:09:27.052,0 days 00:22:45.924000,0 days 00:00:20.023000,5805,72,2,0,False,8,car,1364.3483333333331,0.3169914412090153,-8181.843348387618,5499.9648713125935,7835.026115125132,car,0 days 00:22:45.924000
2024-06-29 14:09:27.332,0 days 00:22:46.204000,0 days 00:00:20.303000,5475,68,2,0,False,8,car,1369.6372222222221,0.31822025680567984,-8133.993398356874,5537.274207412682,7837.44932496313,car,0 days 00:22:46.204000
2024-06-29 14:09:27.612,0 days 00:22:46.484000,0 days 00:00:20.583000,5825,64,2,17,False,8,car,1374.6149999999998,0.3193767891319523,-8077.5618033524515,5567.152648941172,7840.105361752254,car,0 days 00:22:46.484000
2024-06-29 14:09:28.051,0 days 00:22:46.923000,0 days 00:00:21.022000,6655,69,2,43,False,8,car,1383.0291666666665,0.3213317289028853,-8017.067921009809,5585.8447805533115,7842.648051890066,car,0 days 00:22:46.923000
2024-06-29 14:09:28.251,0 days 00:22:47.123000,0 days 00:00:21.222000,7042,71,2,46,False,8,car,1386.973611111111,0.32224817750964146,-7975.239600406767,5595.679905819735,7844.68684109527,car,0 days 00:22:47.123000
2024-06-29 14:09:28.691,0 days 00:22:47.563000,0 days 00:00:21.662000,7985,87,2,56,False,8,car,1397.6069444444443,0.3247187164298262,-7836.956801152187,5618.428306667575,7847.537718360207,car,0 days 00:22:47.563000
