Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 14:17:22.853,0 days 00:30:41.725000,0 days 00:00:00.047000,10353,291,7,99,False,12,car,4.058055555555558,0.0009395628103430511,1003.5530260439474,-1235.1912654019354,7214.000027194664,car,0 days 00:30:41.725000
2024-06-29 14:17:23.213,0 days 00:30:42.085000,0 days 00:00:00.407000,10621,295,8,99,False,12,car,33.558055555555555,0.007769706588728427,738.8036490190036,-1306.1399494870984,7213.999929541405,car,0 days 00:30:42.085000
2024-06-29 14:17:23.373,0 days 00:30:42.245000,0 days 00:00:00.567000,10630,297,8,99,False,12,car,46.75805555555555,0.010825906516683916,599.6759743864125,-1343.5272165600088,7214.00029960127,car,0 days 00:30:42.245000
2024-06-29 14:17:23.613,0 days 00:30:42.485000,0 days 00:00:00.807000,10663,299,8,99,False,12,car,66.6913888888889,0.01544107711496014,390.41953705777473,-1400.4255400868046,7213.999964216185,car,0 days 00:30:42.485000
2024-06-29 14:17:23.973,0 days 00:30:42.845000,0 days 00:00:01.167000,10881,305,8,99,False,12,car,97.1913888888889,0.0225027511909179,128.04483599653503,-1470.9168311928793,7214.011328258996,car,0 days 00:30:42.845000
2024-06-29 14:17:24.253,0 days 00:30:43.125000,0 days 00:00:01.447000,11043,308,8,99,False,12,car,121.14694444444446,0.028049188097207495,-97.25892371402821,-1532.0110819855397,7213.9549082334315,car,0 days 00:30:43.125000
2024-06-29 14:17:24.493,0 days 00:30:43.365000,0 days 00:00:01.687000,11086,310,8,99,False,12,car,141.81361111111113,0.032834147580370135,-299.0916392092132,-1586.978885480011,7215.579341064038,car,0 days 00:30:43.365000
2024-06-29 14:17:24.853,0 days 00:30:43.725000,0 days 00:00:02.047000,11200,314,8,99,False,12,car,173.21361111111113,0.04010419892414304,-698.1066466422749,-1694.5658633859716,7221.038892931316,car,0 days 00:30:43.725000
2024-06-29 14:17:25.173,0 days 00:30:44.045000,0 days 00:00:02.367000,11307,316,8,99,False,12,car,201.3025,0.046607627727065164,-979.9552839276895,-1770.1171297356948,7228.107951501298,car,0 days 00:30:44.045000
2024-06-29 14:17:25.453,0 days 00:30:44.325000,0 days 00:00:02.647000,11349,317,8,99,False,12,car,225.95805555555555,0.05231613584165542,-1130.1811046769867,-1810.359393928603,7232.732620958648,car,0 days 00:30:44.325000
2024-06-29 14:17:25.653,0 days 00:30:44.525000,0 days 00:00:02.847000,11349,319,8,99,False,12,car,243.68027777777777,0.05641936722641048,-1281.1799437629038,-1852.331848078131,7239.052859729836,car,0 days 00:30:44.525000
2024-06-29 14:17:25.813,0 days 00:30:44.685000,0 days 00:00:03.007000,11349,319,8,99,False,12,car,257.85805555555555,0.05970195233421453,-1509.7961614687815,-1916.85816652599,7249.5866020709755,car,0 days 00:30:44.685000
2024-06-29 14:17:26.213,0 days 00:30:45.085000,0 days 00:00:03.407000,11449,321,8,99,False,12,car,293.5247222222222,0.06795986628096294,-1791.4704216486684,-1994.9513327241466,7265.606793481838,car,0 days 00:30:45.085000
