Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-08 17:40:33.206,0 days 00:54:28.444000,0 days 00:00:00.087000,6955,80,2,16,False,8,car,1.9333333333333345,0.00031424794777126894,-1353.5654888865722,29.411023142240516,122.00000000000003,car,0 days 00:54:28.444000
2024-03-08 17:40:33.446,0 days 00:54:28.684000,0 days 00:00:00.327000,6685,80,2,16,False,8,car,7.266666666666668,0.001181138838174769,-1370.4106429499604,80.22404651032824,122.0,car,0 days 00:54:28.684000
2024-03-08 17:40:33.606,0 days 00:54:28.844000,0 days 00:00:00.487000,6705,80,2,16,False,8,car,10.822222222222223,0.0017590660984437689,-1385.2092513395294,123.98180591562901,121.99999999999997,car,0 days 00:54:28.844000
2024-03-08 17:40:33.766,0 days 00:54:29.004000,0 days 00:00:00.647000,6748,80,2,16,False,8,car,14.37777777777778,0.002336993358712769,-1398.2639523028224,161.42824984576833,121.99999999999997,car,0 days 00:54:29.004000
2024-03-08 17:40:34.246,0 days 00:54:29.484000,0 days 00:00:01.127000,6782,80,2,15,False,8,car,25.044444444444444,0.004070775139519769,-1430.7525736951602,255.37454447733458,122.00000000000001,car,0 days 00:54:29.484000
2024-03-08 17:40:34.406,0 days 00:54:29.644000,0 days 00:00:01.287000,6830,80,2,15,False,8,car,28.599999999999998,0.004648702399788768,-1443.0320976181004,292.2457567572457,122.00000000000003,car,0 days 00:54:29.644000
2024-03-08 17:40:34.766,0 days 00:54:30.004000,0 days 00:00:01.647000,6892,80,2,15,False,8,car,36.6,0.005949038735394019,-1475.1444568741108,383.1282800180886,121.99999999999999,car,0 days 00:54:30.004000
2024-03-08 17:40:34.966,0 days 00:54:30.204000,0 days 00:00:01.847000,6886,80,2,15,False,8,car,41.044444444444444,0.006671447810730269,-1492.7016521055873,432.96571477458167,121.99999999999999,car,0 days 00:54:30.204000
2024-03-08 17:40:35.206,0 days 00:54:30.444000,0 days 00:00:02.087000,6751,80,2,15,False,8,car,46.37777777777778,0.007538338701133769,-1510.855318129583,486.2709461391723,122.0,car,0 days 00:54:30.444000
2024-03-08 17:40:35.446,0 days 00:54:30.684000,0 days 00:00:02.327000,6751,80,2,15,False,8,car,51.71111111111111,0.008405229591537269,-1525.978993120748,531.9080209231278,121.99999999999997,car,0 days 00:54:30.684000
2024-03-08 17:40:35.726,0 days 00:54:30.964000,0 days 00:00:02.607000,6764,80,2,14,False,8,car,57.93333333333334,0.009416602297008018,-1545.2509119595443,585.2672558214717,122.00000000000003,car,0 days 00:54:30.964000
2024-03-08 17:40:35.965,0 days 00:54:31.203000,0 days 00:00:02.846000,6887,80,2,14,False,8,car,63.24444444444445,0.010279881142034838,-1562.0404357339683,636.4347264641858,122.0,car,0 days 00:54:31.203000
2024-03-08 17:40:36.245,0 days 00:54:31.483000,0 days 00:00:03.126000,6787,80,2,14,False,8,car,69.46666666666667,0.011291253847505588,-1582.6635655690413,695.6756750813984,122.00000000000001,car,0 days 00:54:31.483000
2024-03-08 17:40:36.686,0 days 00:54:31.924000,0 days 00:00:03.567000,6819,80,2,14,False,8,car,79.26666666666668,0.01288416585862202,-1614.5222873869038,787.6484413299825,121.99999999999997,car,0 days 00:54:31.924000
2024-03-08 17:40:37.086,0 days 00:54:32.324000,0 days 00:00:03.967000,6863,80,2,14,False,8,car,88.15555555555557,0.01432898400929452,-1643.6839352968034,871.0774137644943,122.0,car,0 days 00:54:32.324000
2024-03-08 17:40:37.246,0 days 00:54:32.484000,0 days 00:00:04.127000,6780,80,2,14,False,8,car,91.71111111111111,0.014906911269563517,-1657.149777927803,911.2074273380429,122.0,car,0 days 00:54:32.484000
2024-03-08 17:40:37.686,0 days 00:54:32.924000,0 days 00:00:04.567000,6882,80,2,14,False,8,car,101.4888888888889,0.01649621123530327,-1694.0587049701564,1018.5443392121533,122.00000000000006,car,0 days 00:54:32.924000
2024-03-08 17:40:38.086,0 days 00:54:33.324000,0 days 00:00:04.967000,6807,80,2,14,False,8,car,110.37777777777777,0.017941029385975766,-1716.3382382066332,1082.956312460189,121.99999999999999,car,0 days 00:54:33.324000
2024-03-08 17:40:38.246,0 days 00:54:33.484000,0 days 00:00:05.127000,6886,80,2,14,False,8,car,113.93333333333332,0.018518956646244766,-1732.165873688148,1130.0073549538813,122.00000000000001,car,0 days 00:54:33.484000
2024-03-08 17:40:38.646,0 days 00:54:33.884000,0 days 00:00:05.527000,6863,80,2,14,False,8,car,122.82222222222222,0.01996377479691727,-1761.3437361138122,1213.8879859158703,122.0,car,0 days 00:54:33.884000
2024-03-08 17:40:38.926,0 days 00:54:34.164000,0 days 00:00:05.807000,6845,80,2,14,False,8,car,129.04444444444445,0.02097514750238802,-1776.5336370566945,1257.185149061777,121.99999999999999,car,0 days 00:54:34.164000
2024-03-08 17:40:39.206,0 days 00:54:34.444000,0 days 00:00:06.087000,6830,80,2,14,False,8,car,135.26666666666665,0.021986520207858767,-1802.145950715411,1333.433181072245,122.00000000000001,car,0 days 00:54:34.444000
2024-03-08 17:40:39.446,0 days 00:54:34.684000,0 days 00:00:06.327000,6753,80,2,14,False,8,car,140.6,0.022853411098262267,-1820.4169141485322,1387.9760048951784,122.0,car,0 days 00:54:34.684000
2024-03-08 17:40:39.646,0 days 00:54:34.884000,0 days 00:00:06.527000,6845,80,2,11,False,8,car,145.04444444444445,0.02357582017359852,-1828.829845852654,1412.5024198709295,122.00000000000001,car,0 days 00:54:34.884000
2024-03-08 17:40:39.846,0 days 00:54:35.084000,0 days 00:00:06.727000,6974,79,2,0,True,8,car,149.43333333333334,0.024289199135493066,-1842.7825524912253,1453.275061739964,121.99999999999999,car,0 days 00:54:35.084000
2024-03-08 17:40:40.046,0 days 00:54:35.284000,0 days 00:00:06.927000,6425,77,2,0,True,8,car,153.7111111111111,0.024984517870504205,-1857.4654257408486,1494.430750139872,121.99999999999999,car,0 days 00:54:35.284000
2024-03-08 17:40:40.326,0 days 00:54:35.564000,0 days 00:00:07.207000,7509,72,2,0,True,8,car,159.3111111111111,0.02589475330542788,-1877.6740618753015,1552.0360218494684,122.00000000000001,car,0 days 00:54:35.564000
