Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-08 17:42:42.447,0 days 00:56:37.685000,0 days 00:00:00.321000,11054,310,8,100,False,12,car,27.70750000000001,0.00451657435673217,-1424,578,118,car,0 days 00:56:37.685000
2024-03-08 17:42:42.647,0 days 00:56:37.885000,0 days 00:00:00.521000,11068,311,8,100,False,12,car,44.98527777777779,0.007333009186739497,-1462,681,117,car,0 days 00:56:37.885000
2024-03-08 17:42:42.927,0 days 00:56:38.165000,0 days 00:00:00.801000,11155,313,8,100,False,12,car,69.32972222222223,0.011301374918280366,-1545,910,116,car,0 days 00:56:38.165000
2024-03-08 17:42:43.327,0 days 00:56:38.565000,0 days 00:00:01.201000,11278,314,8,100,False,12,car,104.21861111111112,0.016988580941574905,-1707,1353,117,car,0 days 00:56:38.565000
2024-03-08 17:42:43.526,0 days 00:56:38.764000,0 days 00:00:01.400000,11255,316,8,100,False,12,car,121.68638888888887,0.01983598749865176,-1747,1459,116,car,0 days 00:56:38.764000
2024-03-08 17:42:43.686,0 days 00:56:38.924000,0 days 00:00:01.560000,11309,317,8,100,False,12,car,135.77527777777777,0.02213260445328153,-1771,1525,117,car,0 days 00:56:38.924000
2024-03-08 17:42:44.006,0 days 00:56:39.244000,0 days 00:00:01.880000,11398,318,8,100,False,12,car,164.04194444444443,0.026740328059415702,-1871,1802,116,car,0 days 00:56:39.244000
2024-03-08 17:42:44.406,0 days 00:56:39.644000,0 days 00:00:02.280000,11438,320,8,100,False,12,car,199.59749999999997,0.03253620680927001,-1994,2134,116,car,0 days 00:56:39.644000
2024-03-08 17:42:44.646,0 days 00:56:39.884000,0 days 00:00:02.520000,11473,320,8,100,False,12,car,220.9308333333333,0.036013734059182595,-2066,2329,117,car,0 days 00:56:39.884000
2024-03-08 17:42:44.966,0 days 00:56:40.204000,0 days 00:00:02.840000,11478,322,8,100,False,12,car,249.55305555555552,0.04067941645281531,-2191,2697,116,car,0 days 00:56:40.204000
2024-03-08 17:42:45.206,0 days 00:56:40.444000,0 days 00:00:03.080000,11487,322,8,100,False,12,car,271.0197222222222,0.044178678248039845,-2255,2906,117,car,0 days 00:56:40.444000
2024-03-08 17:42:45.446,0 days 00:56:40.684000,0 days 00:00:03.320000,11522,322,8,100,False,12,car,292.4863888888888,0.04767794004326438,-2282,3020,117,car,0 days 00:56:40.684000
2024-03-08 17:42:45.846,0 days 00:56:41.084000,0 days 00:00:03.720000,11559,323,8,100,False,12,car,328.37527777777774,0.05352815515639857,-2376,3366,118,car,0 days 00:56:41.084000
2024-03-08 17:42:46.286,0 days 00:56:41.524000,0 days 00:00:04.160000,11503,323,8,100,False,12,car,367.8530555555555,0.05996339178084618,-2483,3756,118,car,0 days 00:56:41.524000
2024-03-08 17:42:46.446,0 days 00:56:41.684000,0 days 00:00:04.320000,11456,322,8,100,False,12,car,382.16416666666663,0.06229623297766254,-2543,3973,118,car,0 days 00:56:41.684000
2024-03-08 17:42:46.646,0 days 00:56:41.884000,0 days 00:00:04.520000,10878,318,8,19,True,8,car,399.83083333333326,0.06517606023149639,-2582,4114,117,car,0 days 00:56:41.884000
2024-03-08 17:42:46.806,0 days 00:56:42.044000,0 days 00:00:04.680000,10878,281,8,19,True,8,car,412.31972222222214,0.06721186264238271,-2599,4175,116,car,0 days 00:56:42.044000
2024-03-08 17:42:47.126,0 days 00:56:42.364000,0 days 00:00:05,9058,226,8,0,True,8,car,432.40861111111104,0.0704865341360504,-2665,4392,115,car,0 days 00:56:42.364000
2024-03-08 17:42:47.286,0 days 00:56:42.524000,0 days 00:00:05.160000,9136,197,7,0,True,8,car,441.16416666666663,0.07191376927820203,-2697,4473,116,car,0 days 00:56:42.524000
2024-03-08 17:42:47.526,0 days 00:56:42.764000,0 days 00:00:05.400000,9339,173,7,0,True,8,car,452.6975,0.07379380744768603,-2736,4562,115,car,0 days 00:56:42.764000
2024-03-08 17:42:47.846,0 days 00:56:43.084000,0 days 00:00:05.720000,9571,148,5,0,True,8,car,465.8530555555555,0.0759382825851321,-2790,4653,114,car,0 days 00:56:43.084000
2024-03-08 17:42:48.046,0 days 00:56:43.284000,0 days 00:00:05.920000,9386,136,3,0,True,8,car,473.40861111111104,0.07716990681947615,-2836,4705,113,car,0 days 00:56:43.284000
2024-03-08 17:42:48.287,0 days 00:56:43.525000,0 days 00:00:06.161000,8719,126,3,0,True,8,car,481.84361111111104,0.07854488849227362,-2898,4753,112,car,0 days 00:56:43.525000
2024-03-08 17:42:48.487,0 days 00:56:43.725000,0 days 00:00:06.361000,8307,120,3,1,True,8,car,488.51027777777773,0.0796316157578713,-2965,4779,113,car,0 days 00:56:43.725000
2024-03-08 17:42:48.727,0 days 00:56:43.965000,0 days 00:00:06.601000,8117,113,3,2,False,8,car,496.0436111111111,0.08085961756799669,-3029,4786,113,car,0 days 00:56:43.965000
2024-03-08 17:42:48.967,0 days 00:56:44.205000,0 days 00:00:06.841000,8190,109,3,13,False,8,car,503.31027777777774,0.08204415028749816,-3106,4773,114,car,0 days 00:56:44.205000
2024-03-08 17:42:49.207,0 days 00:56:44.445000,0 days 00:00:07.081000,8213,109,3,25,False,8,car,510.5769444444444,0.08322868300699963,-3181,4757,116,car,0 days 00:56:44.445000
2024-03-08 17:42:49.447,0 days 00:56:44.685000,0 days 00:00:07.321000,7642,111,3,34,True,8,car,517.9769444444444,0.08443495027181305,-3254,4747,117,car,0 days 00:56:44.685000
2024-03-08 17:42:49.807,0 days 00:56:45.045000,0 days 00:00:07.681000,7024,103,3,0,True,8,car,528.2769444444443,0.08611394389716147,-3357,4756,118,car,0 days 00:56:45.045000
2024-03-08 17:42:50.127,0 days 00:56:45.365000,0 days 00:00:08.001000,6638,96,3,0,True,8,car,536.8102777777776,0.0875049547971265,-3451,4819,119,car,0 days 00:56:45.365000
2024-03-08 17:42:50.406,0 days 00:56:45.644000,0 days 00:00:08.280000,6592,90,3,0,False,8,car,543.7852777777777,0.08864194319875807,-3481,4852,118,car,0 days 00:56:45.644000
2024-03-08 17:42:50.806,0 days 00:56:46.044000,0 days 00:00:08.680000,6736,88,3,23,False,8,car,553.5630555555555,0.09023580985496801,-3511,4974,118,car,0 days 00:56:46.044000
2024-03-08 17:42:51.006,0 days 00:56:46.244000,0 days 00:00:08.880000,6920,91,3,35,False,8,car,558.618611111111,0.09105991136471292,-3517,5013,119,car,0 days 00:56:46.244000
2024-03-08 17:42:51.366,0 days 00:56:46.604000,0 days 00:00:09.240000,7804,101,3,50,False,8,car,568.718611111111,0.09270630317209341,-3512,5090,118,car,0 days 00:56:46.604000
2024-03-08 17:42:51.566,0 days 00:56:46.804000,0 days 00:00:09.440000,8468,107,3,59,False,8,car,574.6630555555555,0.09367530165058469,-3508,5147,120,car,0 days 00:56:46.804000
2024-03-08 17:42:51.926,0 days 00:56:47.164000,0 days 00:00:09.800000,9222,118,3,64,False,8,car,586.4630555555556,0.0955988089106926,-3495,5262,119,car,0 days 00:56:47.164000
2024-03-08 17:42:52.086,0 days 00:56:47.324000,0 days 00:00:09.960000,9764,126,3,83,False,8,car,592.0630555555556,0.09651165981379464,-3487,5318,120,car,0 days 00:56:47.324000
2024-03-08 17:42:52.286,0 days 00:56:47.524000,0 days 00:00:10.160000,10598,137,3,86,False,8,car,599.6741666666667,0.09775234010868533,-3474,5393,119,car,0 days 00:56:47.524000
2024-03-08 17:42:52.486,0 days 00:56:47.724000,0 days 00:00:10.360000,11288,148,3,100,False,8,car,607.8963888888889,0.09909263706958914,-3459,5471,120,car,0 days 00:56:47.724000
2024-03-08 17:42:52.686,0 days 00:56:47.924000,0 days 00:00:10.560000,10625,158,3,100,False,8,car,616.6741666666667,0.10052349463595943,-3441,5556,119,car,0 days 00:56:47.924000
2024-03-08 17:42:52.886,0 days 00:56:48.124000,0 days 00:00:10.760000,10768,168,4,100,False,8,car,626.0074999999999,0.10204491280779616,-3421,5646,119,car,0 days 00:56:48.124000
2024-03-08 17:42:53.086,0 days 00:56:48.324000,0 days 00:00:10.960000,11278,176,4,100,False,8,car,635.7852777777778,0.10363877946400611,-3400,5741,118,car,0 days 00:56:48.324000
2024-03-08 17:42:53.246,0 days 00:56:48.484000,0 days 00:00:11.120000,11482,176,4,100,False,8,car,643.6075,0.10491387278897404,-3383,5821,117,car,0 days 00:56:48.484000
2024-03-08 17:42:53.526,0 days 00:56:48.764000,0 days 00:00:11.400000,10653,193,5,100,False,8,car,658.6186111111111,0.10736082034867818,-3357,5967,116,car,0 days 00:56:48.764000
2024-03-08 17:42:53.886,0 days 00:56:49.124000,0 days 00:00:11.760000,11349,206,5,100,False,8,car,679.2186111111112,0.11071880759937502,-3335,6167,114,car,0 days 00:56:49.124000
