Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-08 17:07:33.919,0 days 00:21:29.157000,0 days 00:00:00.121000,11009,309,8,100,False,12,car,10.451944444444443,0.0017194703755228804,-1325,312,118,car,0 days 00:21:29.157000
2024-03-08 17:07:34.119,0 days 00:21:29.357000,0 days 00:00:00.321000,11123,311,8,100,False,12,car,27.72972222222222,0.004561872303859532,-1390,487,118,car,0 days 00:21:29.357000
2024-03-08 17:07:34.359,0 days 00:21:29.597000,0 days 00:00:00.561000,11209,313,8,100,False,12,car,48.596388888888896,0.007994689552358717,-1462,683,118,car,0 days 00:21:29.597000
2024-03-08 17:07:34.599,0 days 00:21:29.837000,0 days 00:00:00.801000,11240,314,8,100,False,12,car,69.52972222222223,0.011438474268105504,-1530,869,117,car,0 days 00:21:29.837000
2024-03-08 17:07:34.839,0 days 00:21:30.077000,0 days 00:00:01.041000,11246,315,8,100,False,12,car,90.52972222222222,0.014893226451099887,-1623,1121,116,car,0 days 00:21:30.077000
2024-03-08 17:07:35.279,0 days 00:21:30.517000,0 days 00:00:01.481000,11269,317,8,100,False,12,car,129.27416666666667,0.021267152833164136,-1728,1409,116,car,0 days 00:21:30.517000
2024-03-08 17:07:35.679,0 days 00:21:30.917000,0 days 00:00:01.881000,11122,311,8,15,True,8,car,163.82972222222222,0.026951956689837436,-1853,1752,117,car,0 days 00:21:30.917000
2024-03-08 17:07:35.879,0 days 00:21:31.117000,0 days 00:00:02.081000,10829,304,8,3,False,8,car,180.7186111111111,0.029730381725896413,-1912,1911,116,car,0 days 00:21:31.117000
2024-03-08 17:07:36.039,0 days 00:21:31.277000,0 days 00:00:02.241000,10829,300,8,3,True,8,car,194.05194444444444,0.03192387517541666,-1959,2040,117,car,0 days 00:21:31.277000
2024-03-08 17:07:36.279,0 days 00:21:31.517000,0 days 00:00:02.481000,9998,283,8,0,True,8,car,212.9186111111111,0.03502766840648781,-2064,2324,117,car,0 days 00:21:31.517000
2024-03-08 17:07:36.439,0 days 00:21:31.677000,0 days 00:00:02.641000,9714,283,8,0,True,8,car,225.49638888888887,0.03709686389386857,-2094,2407,116,car,0 days 00:21:31.677000
2024-03-08 17:07:36.599,0 days 00:21:31.837000,0 days 00:00:02.801000,9714,261,8,0,True,8,car,237.0963888888889,0.03900520319495119,-2111,2454,117,car,0 days 00:21:31.837000
2024-03-08 17:07:36.880,0 days 00:21:32.118000,0 days 00:00:03.082000,8471,239,8,0,True,8,car,255.75166666666667,0.042074220415291394,-2178,2643,118,car,0 days 00:21:32.118000
2024-03-08 17:07:37.120,0 days 00:21:32.358000,0 days 00:00:03.322000,7897,227,8,0,True,8,car,270.885,0.044563835480496874,-2218,2779,117,car,0 days 00:21:32.358000
2024-03-08 17:07:37.480,0 days 00:21:32.718000,0 days 00:00:03.682000,8201,201,7,0,True,8,car,290.98499999999996,0.04787052685564864,-2272,2983,118,car,0 days 00:21:32.718000
2024-03-08 17:07:37.640,0 days 00:21:32.878000,0 days 00:00:03.842000,8901,197,7,0,True,8,car,299.74055555555555,0.049310920887500276,-2295,3068,117,car,0 days 00:21:32.878000
