Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-26 15:05:10.861,0 days 02:57:05.472000,0 days 00:00:00.187000,11032,270,7,100,False,0,car,14.12833333333334,0.004284277866021597,-7670,-6469,502,car,0 days 02:57:05.472000
2024-05-26 15:05:11.261,0 days 02:57:05.872000,0 days 00:00:00.587000,11268,274,7,100,False,0,car,44.57277777777778,0.013516255651322348,-7678,-6168,502,car,0 days 02:57:05.872000
2024-05-26 15:05:11.461,0 days 02:57:06.072000,0 days 00:00:00.787000,11130,274,7,100,True,0,car,59.79500000000001,0.018132244543972727,-7669,-6016,503,car,0 days 02:57:06.072000
2024-05-26 15:05:11.861,0 days 02:57:06.472000,0 days 00:00:01.187000,10147,245,7,0,True,0,car,87.01722222222223,0.02638711519141318,-7644,-5721,503,car,0 days 02:57:06.472000
2024-05-26 15:05:12.141,0 days 02:57:06.752000,0 days 00:00:01.467000,9014,224,7,0,True,0,car,104.43944444444446,0.03167023240577507,-7622,-5547,509,car,0 days 02:57:06.752000
2024-05-26 15:05:12.341,0 days 02:57:06.952000,0 days 00:00:01.667000,9218,205,7,0,True,0,car,115.82833333333335,0.03512380073786751,-7596,-5408,516,car,0 days 02:57:06.952000
2024-05-26 15:05:12.501,0 days 02:57:07.112000,0 days 00:00:01.827000,9084,205,7,0,True,0,car,124.93944444444446,0.037886655403541455,-7569,-5278,520,car,0 days 02:57:07.112000
2024-05-26 15:05:12.781,0 days 02:57:07.392000,0 days 00:00:02.107000,9329,161,5,0,True,0,car,137.4616666666667,0.04168389590136407,-7537,-5144,520,car,0 days 02:57:07.392000
2024-05-26 15:05:13.221,0 days 02:57:07.832000,0 days 00:00:02.547000,9373,134,3,0,True,0,car,153.83944444444447,0.046650295629660894,-7506,-5030,523,car,0 days 02:57:07.832000
2024-05-26 15:05:13.501,0 days 02:57:08.112000,0 days 00:00:02.827000,8508,120,3,0,True,0,car,163.17277777777778,0.049480536994497615,-7479,-4937,527,car,0 days 02:57:08.112000
2024-05-26 15:05:13.701,0 days 02:57:08.312000,0 days 00:00:03.027000,8036,115,3,0,True,0,car,169.56166666666667,0.05141790459542752,-7458,-4876,530,car,0 days 02:57:08.312000
2024-05-26 15:05:14.101,0 days 02:57:08.712000,0 days 00:00:03.427000,8069,109,3,0,False,0,car,181.67277777777778,0.05509047969979899,-7411,-4764,535,car,0 days 02:57:08.712000
2024-05-26 15:05:14.301,0 days 02:57:08.912000,0 days 00:00:03.627000,8040,108,3,7,False,0,car,187.67277777777778,0.056909920577194024,-7381,-4717,536,car,0 days 02:57:08.912000
