Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-26 15:14:03.863,0 days 03:05:58.474000,0 days 00:00:00.101000,11059,269,7,100,False,0,car,7.696111111111106,0.0023372214194625767,-7669.505540600892,-6489.1597245619505,502.03934630107165,car,0 days 03:05:58.474000
2024-05-26 15:14:04.223,0 days 03:05:58.834000,0 days 00:00:00.461000,11128,272,7,100,False,0,car,34.896111111111104,0.01059755208407586,-7681.047696658751,-6234.081676054947,503.00432469106545,car,0 days 03:05:58.834000
2024-05-26 15:14:04.583,0 days 03:05:59.194000,0 days 00:00:00.821000,11246,274,7,100,False,0,car,62.2961111111111,0.018918620474164243,-7666.355727992976,-5959.997463205198,503.0193572935191,car,0 days 03:05:59.194000
2024-05-26 15:14:04.783,0 days 03:05:59.394000,0 days 00:00:01.021000,11291,275,7,100,False,0,car,77.57388888888887,0.023558307836845312,-7655.249014430799,-5815.141859818587,501.78693075195656,car,0 days 03:05:59.394000
2024-05-26 15:14:04.943,0 days 03:05:59.554000,0 days 00:00:01.181000,11349,276,7,100,True,0,car,89.84055555555555,0.027283554999317974,-7638.124352602063,-5671.279170699652,505.49820697967715,car,0 days 03:05:59.554000
2024-05-26 15:14:05.143,0 days 03:05:59.754000,0 days 00:00:01.381000,11349,257,7,100,True,0,car,104.11833333333333,0.03161955373462356,-7611.293627008583,-5485.025601703786,513.8326297102595,car,0 days 03:05:59.754000
2024-05-26 15:14:05.463,0 days 03:06:00.074000,0 days 00:00:01.701000,9756,204,7,0,True,0,car,122.25166666666667,0.03712644084436575,-7583.611788786566,-5342.403505524614,516.3619372986586,car,0 days 03:06:00.074000
2024-05-26 15:14:05.903,0 days 03:06:00.514000,0 days 00:00:02.141000,9629,161,6,0,True,0,car,141.92944444444444,0.04310235816749897,-7532.772543779598,-5123.992977386093,520.9914035351844,car,0 days 03:06:00.514000
2024-05-26 15:14:06.262,0 days 03:06:00.873000,0 days 00:00:02.500000,9620,132,5,0,True,0,car,155.09277777777777,0.04709991279918498,-7493.840774813628,-4984.233878675399,525.0280201969128,car,0 days 03:06:00.873000
2024-05-26 15:14:06.422,0 days 03:06:01.033000,0 days 00:00:02.660000,9620,128,3,0,True,0,car,160.78166666666667,0.048827563657143316,-7476.599025971491,-4928.6848297446995,527.6828969074219,car,0 days 03:06:01.033000
