Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 18:20:34.530,0 days 01:02:48.431000,0 days 00:00:00.200000,11123,223,5,100,False,0,car,12.922222222222219,0.00237837612331236,-1190,-500,1302,car,0 days 01:02:48.431000
2024-10-19 18:20:34.810,0 days 01:02:48.711000,0 days 00:00:00.480000,11647,230,5,100,False,0,car,30.811111111111103,0.005670883052403417,-1044,-611,1301,car,0 days 01:02:48.711000
2024-10-19 18:20:34.970,0 days 01:02:48.871000,0 days 00:00:00.640000,11967,233,5,100,False,0,car,41.16666666666666,0.0075768560076288,-969,-669,1301,car,0 days 01:02:48.871000
2024-10-19 18:20:35.410,0 days 01:02:49.311000,0 days 00:00:01.080000,10868,243,6,100,False,0,car,70.86666666666666,0.01304323552406383,-708,-869,1301,car,0 days 01:02:49.311000
2024-10-19 18:20:35.770,0 days 01:02:49.671000,0 days 00:00:01.440000,11177,249,6,100,False,0,car,95.76666666666665,0.01762615976511542,-593,-957,1302,car,0 days 01:02:49.671000
2024-10-19 18:20:36.050,0 days 01:02:49.951000,0 days 00:00:01.720000,11304,252,6,100,False,0,car,115.36666666666665,0.021233602139597796,-430,-1082,1301,car,0 days 01:02:49.951000
2024-10-19 18:20:36.210,0 days 01:02:50.111000,0 days 00:00:01.880000,11403,256,6,100,False,0,car,126.74444444444441,0.023327718347914094,-340,-1149,1301,car,0 days 01:02:50.111000
2024-10-19 18:20:36.690,0 days 01:02:50.591000,0 days 00:00:02.360000,11671,261,6,100,False,0,car,161.54444444444442,0.02973276909444403,-61,-1364,1304,car,0 days 01:02:50.591000
2024-10-19 18:20:36.850,0 days 01:02:50.751000,0 days 00:00:02.520000,11531,264,6,100,False,0,car,173.27777777777777,0.03189232643427022,67,-1464,1304,car,0 days 01:02:50.751000
2024-10-19 18:20:37.129,0 days 01:02:51.030000,0 days 00:00:02.799000,10739,268,6,100,False,0,car,194.04777777777775,0.03571511103212731,208,-1573,1303,car,0 days 01:02:51.030000
2024-10-19 18:20:37.449,0 days 01:02:51.350000,0 days 00:00:03.119000,10828,272,7,100,False,0,car,218.22555555555556,0.04016510797479945,387,-1709,1302,car,0 days 01:02:51.350000
2024-10-19 18:20:37.649,0 days 01:02:51.550000,0 days 00:00:03.319000,10876,274,7,100,False,0,car,233.44777777777776,0.042966806417566374,572,-1851,1301,car,0 days 01:02:51.550000
2024-10-19 18:20:37.809,0 days 01:02:51.710000,0 days 00:00:03.479000,10928,276,7,100,False,0,car,245.71444444444444,0.04522452545465739,682,-1935,1301,car,0 days 01:02:51.710000
2024-10-19 18:20:38.049,0 days 01:02:51.950000,0 days 00:00:03.719000,11048,278,7,100,False,0,car,264.24777777777774,0.048635644434610104,796,-2021,1301,car,0 days 01:02:51.950000
2024-10-19 18:20:38.289,0 days 01:02:52.190000,0 days 00:00:03.959000,11093,280,7,100,False,0,car,282.9144444444444,0.05207130383887904,905,-2105,1302,car,0 days 01:02:52.190000
2024-10-19 18:20:38.689,0 days 01:02:52.590000,0 days 00:00:04.359000,11262,284,7,100,False,0,car,314.46999999999997,0.057879204260381276,1136,-2281,1305,car,0 days 01:02:52.590000
2024-10-19 18:20:38.849,0 days 01:02:52.750000,0 days 00:00:04.519000,11250,285,7,100,False,0,car,327.13666666666666,0.06021054457042091,1236,-2358,1307,car,0 days 01:02:52.750000
