Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 18:30:38.132,0 days 01:12:52.033000,0 days 00:00:00.137000,11223,221,5,100,False,0,car,8.770277777777778,0.0016093557841515072,-1256.2758639006186,-449.29637563749617,1303.0992739588903,car,0 days 01:12:52.033000
2024-10-19 18:30:38.572,0 days 01:12:52.473000,0 days 00:00:00.577000,11792,232,5,100,False,0,car,37.12583333333333,0.006812631951958996,-992.4297200875683,-652.3532957063827,1301.8670590937645,car,0 days 01:12:52.473000
2024-10-19 18:30:38.732,0 days 01:12:52.633000,0 days 00:00:00.737000,11792,236,5,100,False,0,car,47.61472222222223,0.008737354797731047,-888.8098476831497,-731.4013531579812,1302.0246106603827,car,0 days 01:12:52.633000
2024-10-19 18:30:38.892,0 days 01:12:52.793000,0 days 00:00:00.897000,11627,238,5,100,False,0,car,58.19250000000001,0.010678388854060486,-844.4407148122463,-765.2359343365821,1302.027802867362,car,0 days 01:12:52.793000
2024-10-19 18:30:39.372,0 days 01:12:53.273000,0 days 00:00:01.377000,11173,248,6,100,False,0,car,91.25916666666667,0.016746159181409658,-619.4185826066678,-936.9487626122101,1302.0002691598816,car,0 days 01:12:53.273000
2024-10-19 18:30:39.572,0 days 01:12:53.473000,0 days 00:00:01.577000,11268,250,6,100,False,0,car,105.14805555555556,0.019294785831001884,-509.22728873452365,-1021.4514228763584,1301.9597255365322,car,0 days 01:12:53.473000
2024-10-19 18:30:39.772,0 days 01:12:53.673000,0 days 00:00:01.777000,11423,254,6,100,False,0,car,119.25916666666667,0.021884190506987585,-397.5958381442535,-1106.7139570438699,1302.0926628488833,car,0 days 01:12:53.673000
2024-10-19 18:30:39.932,0 days 01:12:53.833000,0 days 00:00:01.937000,11509,258,6,100,False,0,car,130.72583333333336,0.02398833666889093,-307.17162540047383,-1175.9869526535247,1302.6679531344164,car,0 days 01:12:53.833000
2024-10-19 18:30:40.132,0 days 01:12:54.033000,0 days 00:00:02.137000,11615,261,6,100,False,0,car,145.22583333333336,0.026649102891065216,-192.92838819453107,-1263.654754974454,1304.8706577415267,car,0 days 01:12:54.033000
2024-10-19 18:30:40.412,0 days 01:12:54.313000,0 days 00:00:02.417000,11111,264,6,100,False,0,car,165.75916666666666,0.030416992529822356,-33.42695590704598,-1385.4761724874534,1304.7064945604327,car,0 days 01:12:54.313000
2024-10-19 18:30:40.732,0 days 01:12:54.633000,0 days 00:00:02.737000,10707,268,7,100,False,0,car,189.5813888888889,0.03478839695920295,170.94140303570896,-1543.0162025205593,1303.3358283440773,car,0 days 01:12:54.633000
2024-10-19 18:30:40.892,0 days 01:12:54.793000,0 days 00:00:02.897000,10671,269,7,100,False,0,car,201.53694444444443,0.036982254779171934,270.23139580229605,-1619.3731623213007,1302.9042290933821,car,0 days 01:12:54.793000
2024-10-19 18:30:41.092,0 days 01:12:54.993000,0 days 00:00:03.097000,10762,270,7,100,False,0,car,216.53694444444443,0.03973477156073153,367.53436278971816,-1694.4098227154188,1303.0008726891876,car,0 days 01:12:54.993000
2024-10-19 18:30:41.412,0 days 01:12:55.313000,0 days 00:00:03.417000,10905,275,7,100,False,0,car,240.98138888888886,0.04422035446401385,560.2302335901938,-1841.3488068717652,1302.761502601133,car,0 days 01:12:55.313000
2024-10-19 18:30:41.732,0 days 01:12:55.633000,0 days 00:00:03.737000,10962,277,7,100,False,0,car,265.6036111111111,0.04873855978841095,754.6013461446888,-1989.2929042238634,1301.9946923967054,car,0 days 01:12:55.633000
