Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-22 12:17:29.987,0 days 01:10:33.856000,0 days 00:00:00.006000,11278,249,6,100,False,0,car,0.5450000000000017,0.00011148155463243954,1042.0853039797419,-394.7772376826572,187.86423085211933,car,0 days 01:10:33.856000
2024-09-22 12:17:30.187,0 days 01:10:34.056000,0 days 00:00:00.206000,10544,254,7,100,False,0,car,14.656111111111112,0.002997956057857675,1026.6578351425105,-300.23069384058414,188.60393074403865,car,0 days 01:10:34.056000
2024-09-22 12:17:30.467,0 days 01:10:34.336000,0 days 00:00:00.486000,10731,259,7,100,False,0,car,34.80055555555556,0.007118568872304409,995.7005988143278,-105.55165944543177,188.7092264850047,car,0 days 01:10:34.336000
2024-09-22 12:17:30.827,0 days 01:10:34.696000,0 days 00:00:00.846000,10907,265,7,100,False,0,car,61.30055555555556,0.012539231620487232,953.094143234593,161.79673378410587,188.3863909573936,car,0 days 01:10:34.696000
2024-09-22 12:17:31.027,0 days 01:10:34.896000,0 days 00:00:01.046000,11019,267,7,100,False,0,car,76.1338888888889,0.015573439070727934,937.5943049201325,260.8808653127887,189.16353910352643,car,0 days 01:10:34.896000
2024-09-22 12:17:31.227,0 days 01:10:35.096000,0 days 00:00:01.246000,11129,269,7,100,False,0,car,91.07833333333335,0.01863037466666332,900.8341617955763,505.6736612224723,188.15269002261095,car,0 days 01:10:35.096000
2024-09-22 12:17:31.507,0 days 01:10:35.376000,0 days 00:00:01.526000,11265,272,7,100,False,0,car,112.23388888888891,0.022957813606931707,878.7663020708452,653.8252253796045,187.95323586983176,car,0 days 01:10:35.376000
2024-09-22 12:17:31.747,0 days 01:10:35.616000,0 days 00:00:01.766000,11355,276,7,100,False,0,car,130.63388888888892,0.026721594533971858,859.1114258549457,791.3980005425178,188.01566239663535,car,0 days 01:10:35.616000
2024-09-22 12:17:32.027,0 days 01:10:35.896000,0 days 00:00:02.046000,11440,278,7,100,False,0,car,152.25611111111112,0.031144491686157922,810.383781378085,1141.6379033666412,188.000259763656,car,0 days 01:10:35.896000
2024-09-22 12:17:32.187,0 days 01:10:36.056000,0 days 00:00:02.206000,11458,278,7,100,False,0,car,164.61166666666668,0.033671861487407105,796.9259085902386,1237.94411182724,188.00169308003902,car,0 days 01:10:36.056000
