Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-22 12:37:28.511,0 days 01:30:32.380000,0 days 00:00:00.248000,10493,253,7,100,False,0,car,17.55333333333333,0.0036006618079308557,1024.9060578318029,-288.47088590514136,187.99999999999537,car,0 days 01:30:32.380000
2024-09-22 12:37:28.751,0 days 01:30:32.620000,0 days 00:00:00.488000,10696,258,7,100,False,0,car,34.75333333333333,0.007128845425272902,997.4636656238329,-118.8296020084491,188.00000000005798,car,0 days 01:30:32.620000
2024-09-22 12:37:28.951,0 days 01:30:32.820000,0 days 00:00:00.688000,10833,262,7,100,False,0,car,49.30888888888888,0.010114582207390524,974.4863328013739,23.641139479587356,187.99999999992858,car,0 days 01:30:32.820000
2024-09-22 12:37:29.111,0 days 01:30:32.980000,0 days 00:00:00.848000,10881,263,7,100,False,0,car,60.99777777777777,0.012512288386617807,956.583273074907,137.65785381146358,188.00000000036047,car,0 days 01:30:32.980000
2024-09-22 12:37:29.591,0 days 01:30:33.460000,0 days 00:00:01.328000,11137,270,7,100,False,0,car,96.99777777777777,0.019896858748496508,898.612400839349,520.9564312497246,188.00000003932666,car,0 days 01:30:33.460000
2024-09-22 12:37:29.751,0 days 01:30:33.620000,0 days 00:00:01.488000,11166,270,7,100,False,0,car,108.99777777777777,0.022358382202456076,874.9618737516627,684.132248883268,187.99999998699704,car,0 days 01:30:33.620000
2024-09-22 12:37:29.911,0 days 01:30:33.780000,0 days 00:00:01.648000,11273,272,7,100,False,0,car,121.08666666666666,0.02483813916348201,862.4816180900209,769.052762470756,187.99999955503748,car,0 days 01:30:33.780000
2024-09-22 12:37:30.071,0 days 01:30:33.940000,0 days 00:00:01.808000,11304,272,7,100,False,0,car,133.17555555555555,0.027317896124507947,851.1782116669627,847.8360714678273,188.00000008399445,car,0 days 01:30:33.940000
2024-09-22 12:37:30.391,0 days 01:30:34.260000,0 days 00:00:02.128000,11395,277,7,100,False,0,car,157.79777777777778,0.032368577581891655,817.4740904567346,1091.3889822595822,187.99998833174328,car,0 days 01:30:34.260000
2024-09-22 12:37:30.831,0 days 01:30:34.700000,0 days 00:00:02.568000,11437,279,7,100,False,0,car,191.89777777777778,0.03936340673022676,773.1045502077766,1419.8629750402283,187.99963080105596,car,0 days 01:30:34.700000
