Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-06 07:00:52.469,0 days 01:12:59.898000,0 days 00:00:00.029000,10687,273,7,98,False,12,car,2.433611111111114,0.0004240790753304531,1765.5551657376925,-920.1007907280415,739.8132434923646,car,0 days 01:12:59.898000
2024-04-06 07:00:52.669,0 days 01:13:00.098000,0 days 00:00:00.229000,9933,276,7,84,False,12,car,17.766944444444448,0.0030960531602797717,1840.3363335083102,-1008.0618004269803,737.262118194631,car,0 days 01:13:00.098000
2024-04-06 07:00:53.069,0 days 01:13:00.498000,0 days 00:00:00.629000,9748,277,8,67,False,8,car,48.54472222222223,0.008459363461228766,2025.6368907337173,-1225.0290972811072,729.3497210837179,car,0 days 01:13:00.498000
2024-04-06 07:00:53.429,0 days 01:13:00.858000,0 days 00:00:00.989000,9619,274,8,46,False,8,car,75.94472222222223,0.013234064978246897,2211.733682666207,-1443.161778748817,721.1367038163438,car,0 days 01:13:00.858000
2024-04-06 07:00:53.749,0 days 01:13:01.178000,0 days 00:00:01.309000,9618,268,8,42,False,8,car,99.76694444444445,0.01738530587544352,2409.4986604384826,-1673.901997934844,712.3413646602822,car,0 days 01:13:01.178000
2024-04-06 07:00:54.109,0 days 01:13:01.538000,0 days 00:00:01.669000,9369,262,8,39,False,8,car,125.96694444444445,0.02195089637711779,2548.803579553197,-1836.735652123523,705.9418178554964,car,0 days 01:13:01.538000
2024-04-06 07:00:54.348,0 days 01:13:01.777000,0 days 00:00:01.908000,9180,259,8,38,False,8,car,143.16166666666666,0.024947234562488218,2650.1497512293445,-1954.737145385218,701.5831995371153,car,0 days 01:13:01.777000
2024-04-06 07:00:54.788,0 days 01:13:02.217000,0 days 00:00:02.348000,9045,252,8,39,False,8,car,173.96166666666664,0.03031441728964728,2856.12431865721,-2195.980308265616,692.7512764792583,car,0 days 01:13:02.217000
2024-04-06 07:00:55.148,0 days 01:13:02.577000,0 days 00:00:02.708000,8731,248,8,40,False,8,car,198.76166666666666,0.034636044940087055,3007.9206467941012,-2373.954175060149,686.4253540834027,car,0 days 01:13:02.577000
2024-04-06 07:00:55.388,0 days 01:13:02.817000,0 days 00:00:02.948000,8593,244,8,40,False,8,car,215.0283333333333,0.03747066092585937,3113.4857613519403,-2496.853053243131,681.6467436006551,car,0 days 01:13:02.817000
2024-04-06 07:00:55.708,0 days 01:13:03.137000,0 days 00:00:03.268000,8544,241,8,41,False,8,car,236.45055555555552,0.041203679792368275,3256.117175158962,-2663.257952126146,675.5495254330874,car,0 days 01:13:03.137000
2024-04-06 07:00:55.908,0 days 01:13:03.337000,0 days 00:00:03.468000,8414,238,8,42,False,8,car,249.67277777777775,0.0435077733873608,3348.3907764748737,-2771.815799670636,671.6876800272403,car,0 days 01:13:03.337000
2024-04-06 07:00:56.068,0 days 01:13:03.497000,0 days 00:00:03.628000,8439,238,8,45,False,8,car,260.25055555555554,0.04535104826335483,3405.4796965842734,-2838.2989940327293,669.5436960618549,car,0 days 01:13:03.497000
2024-04-06 07:00:56.308,0 days 01:13:03.737000,0 days 00:00:03.868000,8397,236,8,46,False,8,car,275.9838888888888,0.04809272602008542,3552.3468534328526,-3009.6450914280745,663.2656022078156,car,0 days 01:13:03.737000
2024-04-06 07:00:56.629,0 days 01:13:04.058000,0 days 00:00:04.189000,8347,234,8,46,False,8,car,296.84888888888884,0.051728643799376785,3684.0621048618546,-3163.758883754588,657.4639623687482,car,0 days 01:13:04.058000
2024-04-06 07:00:57.029,0 days 01:13:04.458000,0 days 00:00:04.589000,8289,232,8,47,False,8,car,322.62666666666667,0.05622065820305971,3813.833920389331,-3315.1007634211132,651.6467819542517,car,0 days 01:13:04.458000
2024-04-06 07:00:57.269,0 days 01:13:04.698000,0 days 00:00:04.829000,8225,231,8,46,False,8,car,338.02666666666664,0.058904249566639234,3930.2306147401646,-3451.518723681452,646.5584314815449,car,0 days 01:13:04.698000
2024-04-06 07:00:57.549,0 days 01:13:04.978000,0 days 00:00:05.109000,8136,229,8,46,False,8,car,355.8377777777778,0.06200799917401153,4086.002229724057,-3635.8383044463044,640.3559389409979,car,0 days 01:13:04.978000
2024-04-06 07:00:57.909,0 days 01:13:05.338000,0 days 00:00:05.469000,8039,227,8,45,False,8,car,378.5377777777778,0.06596368254759954,4187.623747479428,-3757.528519159906,636.0236286130475,car,0 days 01:13:05.338000
2024-04-06 07:00:58.069,0 days 01:13:05.498000,0 days 00:00:05.629000,8135,226,8,47,False,8,car,388.58222222222224,0.06771401919455185,4272.133328927863,-3858.6204502960795,631.8450576785084,car,0 days 01:13:05.498000
2024-04-06 07:00:58.309,0 days 01:13:05.738000,0 days 00:00:05.869000,7995,225,8,48,False,8,car,403.58222222222224,0.0703279068863501,4410.827574311167,-4018.556888970466,626.6951939042629,car,0 days 01:13:05.738000
2024-04-06 07:00:58.589,0 days 01:13:06.018000,0 days 00:00:06.149000,7959,224,8,45,False,8,car,421.00444444444446,0.07336388903504613,4472.298914285936,-4093.0403993023833,624.1309225493717,car,0 days 01:13:06.018000
2024-04-06 07:00:58.949,0 days 01:13:06.378000,0 days 00:00:06.509000,7748,222,8,25,False,8,car,443.2044444444445,0.07723244281890755,4608.162503001931,-4251.473611591651,617.6927454830534,car,0 days 01:13:06.378000
2024-04-06 07:00:59.269,0 days 01:13:06.698000,0 days 00:00:06.829000,8921,217,8,0,False,8,car,462.49333333333334,0.08059370876924958,4765.236739719587,-4436.534152134181,611.8713881868742,car,0 days 01:13:06.698000
2024-04-06 07:00:59.429,0 days 01:13:06.858000,0 days 00:00:06.989000,9323,213,7,0,False,8,car,471.96000000000004,0.08224336233474004,4835.115178919839,-4517.878034530397,608.9704778235607,car,0 days 01:13:06.858000
2024-04-06 07:00:59.789,0 days 01:13:07.218000,0 days 00:00:07.349000,9570,206,6,6,False,8,car,492.56000000000006,0.0858331014314763,4921.419375769021,-4620.2666462739635,604.2186694265486,car,0 days 01:13:07.218000
2024-04-06 07:01:00.109,0 days 01:13:07.538000,0 days 00:00:07.669000,9218,202,6,27,False,8,car,510.5155555555556,0.08896202180921405,5078.344232397646,-4802.007727504346,598.0710817749585,car,0 days 01:13:07.538000
2024-04-06 07:01:00.389,0 days 01:13:07.818000,0 days 00:00:07.949000,9340,198,6,32,False,8,car,525.9155555555556,0.09164561317279357,5153.488798702543,-4891.78524969325,594.6401347554893,car,0 days 01:13:07.818000
2024-04-06 07:01:00.749,0 days 01:13:08.178000,0 days 00:00:08.309000,9147,196,6,37,False,8,car,545.5155555555556,0.09506109309007663,5265.010780026177,-5022.690696047561,589.8890117445858,car,0 days 01:13:08.178000
2024-04-06 07:01:00.988,0 days 01:13:08.417000,0 days 00:00:08.548000,9060,193,6,36,False,8,car,558.3286111111112,0.09729388563747621,5348.6582920386045,-5120.83786844474,586.7654686902638,car,0 days 01:13:08.417000
2024-04-06 07:01:01.308,0 days 01:13:08.737000,0 days 00:00:08.868000,8921,191,6,34,False,8,car,575.3063888888889,0.10025241926197082,5458.662160051017,-5251.5939878569125,582.0138693816024,car,0 days 01:13:08.737000
2024-04-06 07:01:01.588,0 days 01:13:09.017000,0 days 00:00:09.148000,8838,189,6,34,False,8,car,590.0063888888889,0.10281402919993309,5554.0381192218665,-5365.670174317669,578.448328596504,car,0 days 01:13:09.017000
2024-04-06 07:01:01.828,0 days 01:13:09.257000,0 days 00:00:09.388000,8776,187,6,34,False,8,car,602.4730555555556,0.1049864603037832,5628.837551103043,-5454.9234051532,575.9598795965699,car,0 days 01:13:09.257000
2024-04-06 07:01:01.988,0 days 01:13:09.417000,0 days 00:00:09.548000,8721,186,6,32,False,8,car,610.7397222222222,0.10642700285392978,5688.621843135003,-5528.732421990788,573.5856336986224,car,0 days 01:13:09.417000
2024-04-06 07:01:02.308,0 days 01:13:09.737000,0 days 00:00:09.868000,8620,184,6,32,False,8,car,627.0952777777778,0.1092771085445424,5831.565846491398,-5707.425313233186,566.2889005852476,car,0 days 01:13:09.737000
2024-04-06 07:01:02.548,0 days 01:13:09.977000,0 days 00:00:10.108000,8568,183,6,26,False,8,car,639.2952777777779,0.11140307053387165,5870.103368533069,-5759.085666000322,564.8529919240518,car,0 days 01:13:09.977000
2024-04-06 07:01:02.788,0 days 01:13:10.217000,0 days 00:00:10.348000,8384,180,6,15,False,8,car,651.2952777777779,0.11349418068731024,5927.658583200961,-5851.294935110966,561.6516810706242,car,0 days 01:13:10.217000
2024-04-06 07:01:02.988,0 days 01:13:10.417000,0 days 00:00:10.548000,8234,177,6,0,False,8,car,661.1286111111111,0.11520772928526686,5971.422656001546,-5940.029217023021,558.6398531667832,car,0 days 01:13:10.417000
2024-04-06 07:01:03.269,0 days 01:13:10.698000,0 days 00:00:10.829000,8086,174,6,0,False,8,car,674.7102777777778,0.1175744593742073,6016.441265733985,-6080.241181114436,553.7650626515267,car,0 days 01:13:10.698000
2024-04-06 07:01:03.429,0 days 01:13:10.858000,0 days 00:00:10.989000,7887,172,6,0,False,8,car,682.3547222222223,0.1189065739904719,6039.897393972573,-6204.512777718987,550.332382581084,car,0 days 01:13:10.858000
2024-04-06 07:01:03.749,0 days 01:13:11.178000,0 days 00:00:11.309000,8731,167,6,0,False,8,car,697.1991666666667,0.12149335469879961,6049.8403064564345,-6309.546015352232,547.8210621211947,car,0 days 01:13:11.178000
2024-04-06 07:01:04.109,0 days 01:13:11.538000,0 days 00:00:11.669000,8450,160,5,0,False,8,car,713.1991666666667,0.12428150157005108,6038.39368046326,-6459.442384578823,544.2263382135696,car,0 days 01:13:11.538000
2024-04-06 07:01:04.509,0 days 01:13:11.938000,0 days 00:00:12.069000,8145,153,5,0,False,8,car,730.1991666666667,0.12724390762075577,5999.754559322508,-6642.0208667934685,541.9900955725157,car,0 days 01:13:11.938000
2024-04-06 07:01:04.709,0 days 01:13:12.138000,0 days 00:00:12.269000,7951,149,5,0,False,8,car,738.4769444444444,0.12868638638400737,5983.640605731865,-6704.874960773323,541.6494510845178,car,0 days 01:13:12.138000
2024-04-06 07:01:05.069,0 days 01:13:12.498000,0 days 00:00:12.629000,8904,144,5,0,True,8,car,752.8769444444443,0.1311957185681337,5937.596590909108,-6862.41607674534,541.6331747268831,car,0 days 01:13:12.498000
2024-04-06 07:01:05.269,0 days 01:13:12.698000,0 days 00:00:12.829000,8387,140,4,0,True,8,car,760.6547222222222,0.1325510677416587,5913.536588083367,-6931.534549187731,542.1480855043555,car,0 days 01:13:12.698000
2024-04-06 07:01:05.589,0 days 01:13:13.018000,0 days 00:00:13.149000,8206,133,4,0,False,8,car,772.4769444444444,0.13461119848541672,5874.508188196489,-7010.14806048446,541.9269225071872,car,0 days 01:13:13.018000
2024-04-06 07:01:05.789,0 days 01:13:13.218000,0 days 00:00:13.349000,7962,129,4,0,False,8,car,779.6436111111111,0.1358600559381648,5834.6821842187055,-7071.470092791108,542.6837331579858,car,0 days 01:13:13.218000
2024-04-06 07:01:06.109,0 days 01:13:13.538000,0 days 00:00:13.669000,7688,125,4,0,False,8,car,790.7547222222222,0.13779626904320053,5759.353819152101,-7152.716352968683,543.9936579379453,car,0 days 01:13:13.538000
2024-04-06 07:01:06.309,0 days 01:13:13.738000,0 days 00:00:13.869000,7533,122,4,1,False,8,car,797.5324999999999,0.13897735903727232,5673.534598427173,-7213.505073926628,545.7043445802527,car,0 days 01:13:13.738000
2024-04-06 07:01:06.509,0 days 01:13:13.938000,0 days 00:00:14.069000,7504,121,4,6,False,8,car,804.2547222222222,0.14014876796581896,5624.7995446299865,-7243.065783522065,546.6706019263089,car,0 days 01:13:13.938000
2024-04-06 07:01:06.709,0 days 01:13:14.138000,0 days 00:00:14.269000,7352,119,4,10,False,8,car,810.8658333333333,0.1413008147633152,5589.648521946227,-7256.499542599275,547.0942145769093,car,0 days 01:13:14.138000
2024-04-06 07:01:06.869,0 days 01:13:14.298000,0 days 00:00:14.429000,7343,118,4,11,False,8,car,816.1102777777777,0.14221470734889208,5541.23900731608,-7273.989288908026,547.5382813346159,car,0 days 01:13:14.298000
2024-04-06 07:01:07.189,0 days 01:13:14.618000,0 days 00:00:14.749000,7264,116,4,14,False,8,car,826.4213888888888,0.14401151311036525,5423.272744011246,-7299.091384442776,549.63856120495,car,0 days 01:13:14.618000
2024-04-06 07:01:07.349,0 days 01:13:14.778000,0 days 00:00:14.909000,7201,116,4,17,False,8,car,831.5769444444444,0.14490991599110184,5375.794285549827,-7305.358501090592,551.1752261244262,car,0 days 01:13:14.778000
2024-04-06 07:01:07.868,0 days 01:13:15.297000,0 days 00:00:15.428000,7313,115,4,28,False,8,car,848.156111111111,0.14779898797045327,5175.414618302544,-7291.548484664676,556.4582335409643,car,0 days 01:13:15.297000
2024-04-06 07:01:08.068,0 days 01:13:15.497000,0 days 00:00:15.628000,7340,116,4,30,False,8,car,854.6005555555555,0.148921991571374,5152.775306146307,-7285.135784415068,557.8090226570404,car,0 days 01:13:15.497000
2024-04-06 07:01:08.228,0 days 01:13:15.657000,0 days 00:00:15.788000,7424,116,4,32,False,8,car,859.7561111111111,0.1498203944521106,5111.624097397654,-7273.423104460577,559.5804045777527,car,0 days 01:13:15.657000
2024-04-06 07:01:08.548,0 days 01:13:15.977000,0 days 00:00:16.108000,7526,119,4,37,False,8,car,870.3338888888889,0.15166366932810463,4979.361052501147,-7210.310679163675,564.6046856874934,car,0 days 01:13:15.977000
2024-04-06 07:01:08.868,0 days 01:13:16.297000,0 days 00:00:16.428000,7743,121,4,39,False,8,car,881.0894444444444,0.15353792361377921,4904.018182331012,-7161.257154749705,566.4503150254486,car,0 days 01:13:16.297000
2024-04-06 07:01:09.148,0 days 01:13:16.577000,0 days 00:00:16.708000,7895,124,4,42,False,8,car,890.7338888888888,0.15521855658895023,4849.17254482617,-7108.175868697979,568.1783471216257,car,0 days 01:13:16.577000
2024-04-06 07:01:09.348,0 days 01:13:16.777000,0 days 00:00:16.908000,8063,126,4,44,False,8,car,897.7338888888889,0.15643837084512277,4802.173158954387,-7056.291250403217,569.4771874146672,car,0 days 01:13:16.777000
2024-04-06 07:01:09.588,0 days 01:13:17.017000,0 days 00:00:17.148000,8183,130,4,45,False,8,car,906.4005555555556,0.15794861706705063,4748.853893953501,-6987.582790537191,571.2673068392904,car,0 days 01:13:17.017000
2024-04-06 07:01:09.789,0 days 01:13:17.218000,0 days 00:00:17.349000,8365,132,4,39,False,8,car,913.7705555555556,0.15923290721962083,4709.055106379387,-6929.541645497534,572.5408869125516,car,0 days 01:13:17.218000
2024-04-06 07:01:09.989,0 days 01:13:17.418000,0 days 00:00:17.549000,8485,132,4,46,False,8,car,921.1038888888888,0.16051080786894442,4660.175632876614,-6852.798768930121,573.9190768664587,car,0 days 01:13:17.418000
2024-04-06 07:01:10.189,0 days 01:13:17.618000,0 days 00:00:17.749000,8530,137,4,49,False,8,car,928.7149999999999,0.1618371138458939,4609.592920815437,-6772.08969031718,575.3060369350374,car,0 days 01:13:17.618000
2024-04-06 07:01:10.429,0 days 01:13:17.858000,0 days 00:00:17.989000,8876,141,4,52,False,8,car,938.115,0.16347515013275413,4572.570177325001,-6711.0635065536735,575.9439133846636,car,0 days 01:13:17.858000
2024-04-06 07:01:10.589,0 days 01:13:18.018000,0 days 00:00:18.149000,9079,144,4,52,False,8,car,944.515,0.16459040888125473,4542.447053340874,-6659.312118847807,576.4266118748783,car,0 days 01:13:18.018000
2024-04-06 07:01:10.789,0 days 01:13:18.218000,0 days 00:00:18.349000,9280,148,4,52,False,8,car,952.7372222222222,0.16602320657898115,4500.738056490159,-6586.526983736443,577.2947999811316,car,0 days 01:13:18.218000
2024-04-06 07:01:11.109,0 days 01:13:18.538000,0 days 00:00:18.669000,9479,153,4,53,False,8,car,966.3372222222222,0.1683931314195449,4436.541450458735,-6472.920803625727,579.4598059266727,car,0 days 01:13:18.538000
2024-04-06 07:01:11.589,0 days 01:13:19.018000,0 days 00:00:19.149000,9953,159,4,51,False,8,car,987.5372222222222,0.1720874260239531,4326.314448494405,-6277.480733181053,584.0061567153286,car,0 days 01:13:19.018000
2024-04-06 07:01:11.909,0 days 01:13:19.338000,0 days 00:00:19.469000,9371,162,4,50,False,8,car,1001.9372222222222,0.1745967582080794,4259.8189095050175,-6164.741829542026,585.9001325661302,car,0 days 01:13:19.338000
2024-04-06 07:01:12.189,0 days 01:13:19.618000,0 days 00:00:19.749000,8917,165,5,48,False,8,car,1014.7705555555555,0.17683308434439568,4186.91134563051,-6054.98039359338,588.0849913472161,car,0 days 01:13:19.618000
2024-04-06 07:01:12.349,0 days 01:13:19.778000,0 days 00:00:19.909000,8940,166,5,45,False,8,car,1022.1483333333332,0.1781187298461394,4137.61892568769,-5985.155064062552,590.330765716523,car,0 days 01:13:19.778000
2024-04-06 07:01:12.709,0 days 01:13:20.138000,0 days 00:00:20.269000,9038,167,5,36,False,8,car,1038.8483333333331,0.1810288581430081,4043.7108105546577,-5863.658899280924,592.5718280677561,car,0 days 01:13:20.138000
2024-04-06 07:01:12.869,0 days 01:13:20.298000,0 days 00:00:20.429000,8843,167,5,28,False,8,car,1046.2705555555553,0.18232224849717196,3998.580676427155,-5810.928994181735,593.2993524307738,car,0 days 01:13:20.298000
2024-04-06 07:01:13.069,0 days 01:13:20.498000,0 days 00:00:20.629000,8642,165,5,15,False,8,car,1055.437222222222,0.18391962430882647,3936.248670228978,-5742.818883164984,594.4895205829935,car,0 days 01:13:20.498000
2024-04-06 07:01:13.309,0 days 01:13:20.738000,0 days 00:00:20.869000,8625,161,5,0,False,8,car,1066.1705555555554,0.185790006168291,3858.2374536600682,-5669.475262510043,594.7993255935747,car,0 days 01:13:20.738000
2024-04-06 07:01:13.589,0 days 01:13:21.018000,0 days 00:00:21.149000,8435,157,5,2,False,8,car,1078.3816666666667,0.18791790437072528,3760.6900556387905,-5595.247073852418,597.4398111214656,car,0 days 01:13:21.018000
2024-04-06 07:01:13.869,0 days 01:13:21.298000,0 days 00:00:21.429000,8347,155,5,15,False,8,car,1090.437222222222,0.19001869558968904,3656.2559994607673,-5535.21282456715,599.7517502140081,car,0 days 01:13:21.298000
2024-04-06 07:01:14.269,0 days 01:13:21.698000,0 days 00:00:21.829000,8226,152,5,28,False,8,car,1107.326111111111,0.19296173950934337,3497.0590393011653,-5476.572398792827,604.325314470295,car,0 days 01:13:21.698000
2024-04-06 07:01:14.468,0 days 01:13:21.897000,0 days 00:00:22.028000,8208,152,5,35,False,8,car,1115.7283333333332,0.1944259038593714,3390.881530159837,-5455.158268030474,607.9697480518004,car,0 days 01:13:21.897000
2024-04-06 07:01:14.868,0 days 01:13:22.297000,0 days 00:00:22.428000,8261,152,5,37,False,8,car,1132.6172222222222,0.19736894777902572,3251.054197455605,-5439.212390783497,612.6234929693738,car,0 days 01:13:22.297000
2024-04-06 07:01:15.228,0 days 01:13:22.657000,0 days 00:00:22.788000,8247,154,5,34,False,8,car,1148.017222222222,0.20005253914260523,3093.5171427671653,-5427.89164590408,616.6722281491277,car,0 days 01:13:22.657000
