Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-06 06:59:23.588,0 days 01:11:31.017000,0 days 00:00:00.021000,11420,280,7,100,False,12,car,1.7877777777777748,0.000309131230289942,1718,-863,740,car,0 days 01:11:31.017000
2024-04-06 06:59:23.788,0 days 01:11:31.217000,0 days 00:00:00.221000,11493,283,7,100,False,12,car,17.509999999999998,0.0030277184948037314,1816,-979,739,car,0 days 01:11:31.217000
2024-04-06 06:59:23.948,0 days 01:11:31.377000,0 days 00:00:00.381000,11675,284,7,100,False,12,car,30.132222222222218,0.005210273358752611,1898,-1075,735,car,0 days 01:11:31.377000
2024-04-06 06:59:24.148,0 days 01:11:31.577000,0 days 00:00:00.581000,11749,284,7,100,False,12,car,45.90999999999999,0.007938466938688708,2000,-1195,729,car,0 days 01:11:31.577000
2024-04-06 06:59:24.469,0 days 01:11:31.898000,0 days 00:00:00.902000,10417,290,7,100,False,12,car,71.76833333333333,0.012409726452002997,2166,-1390,722,car,0 days 01:11:31.898000
2024-04-06 06:59:24.869,0 days 01:11:32.298000,0 days 00:00:01.302000,10488,294,8,100,False,12,car,104.435,0.0180582399203214,2377,-1637,713,car,0 days 01:11:32.298000
2024-04-06 06:59:25.029,0 days 01:11:32.458000,0 days 00:00:01.462000,10581,296,8,100,False,12,car,117.59055555555555,0.02033301541232446,2463,-1737,709,car,0 days 01:11:32.458000
2024-04-06 06:59:25.269,0 days 01:11:32.698000,0 days 00:00:01.702000,10616,298,8,100,False,12,car,137.4572222222222,0.023768233807342585,2591,-1886,704,car,0 days 01:11:32.698000
2024-04-06 06:59:25.509,0 days 01:11:32.938000,0 days 00:00:01.942000,10729,301,8,100,False,12,car,157.52388888888888,0.027238034937881034,2755,-2077,697,car,0 days 01:11:32.938000
2024-04-06 06:59:25.829,0 days 01:11:33.258000,0 days 00:00:02.262000,10824,303,8,100,False,12,car,184.4572222222222,0.031895176654617025,2907,-2255,690,car,0 days 01:11:33.258000
2024-04-06 06:59:26.029,0 days 01:11:33.458000,0 days 00:00:02.462000,10837,304,8,100,False,12,car,201.34611111111113,0.034815496542999334,3033,-2404,685,car,0 days 01:11:33.458000
2024-04-06 06:59:26.269,0 days 01:11:33.698000,0 days 00:00:02.702000,10901,306,8,100,False,12,car,221.7461111111111,0.038342935566071636,3167,-2562,678,car,0 days 01:11:33.698000
2024-04-06 06:59:26.429,0 days 01:11:33.858000,0 days 00:00:02.862000,10969,307,8,100,False,12,car,235.39055555555555,0.040702246633791024,3240,-2646,675,car,0 days 01:11:33.858000
