Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-18 21:36:51.039,0 days 00:19:45.077000,0 days 00:00:00.276000,7246,80,2,57,False,8,car,6.133333333333334,0.0011224491352108935,-1279,-254,1280,car,0 days 00:19:45.077000
2024-10-18 21:36:51.319,0 days 00:19:45.357000,0 days 00:00:00.556000,7278,80,2,57,False,8,car,12.355555555555556,0.002261165649192959,-1215,-303,1281,car,0 days 00:19:45.357000
2024-10-18 21:36:51.639,0 days 00:19:45.677000,0 days 00:00:00.876000,7256,80,2,57,False,8,car,19.466666666666665,0.003562555950886748,-1169,-338,1281,car,0 days 00:19:45.677000
2024-10-18 21:36:51.839,0 days 00:19:45.877000,0 days 00:00:01.076000,7256,80,2,57,False,8,car,23.91111111111111,0.004375924889445367,-1138,-362,1281,car,0 days 00:19:45.877000
2024-10-18 21:36:52.039,0 days 00:19:46.077000,0 days 00:00:01.276000,7255,80,2,58,False,8,car,28.355555555555554,0.005189293828003985,-1104,-389,1281,car,0 days 00:19:46.077000
2024-10-18 21:36:52.239,0 days 00:19:46.277000,0 days 00:00:01.476000,7218,80,2,58,False,8,car,32.8,0.006002662766562602,-1068,-415,1281,car,0 days 00:19:46.277000
2024-10-18 21:36:52.519,0 days 00:19:46.557000,0 days 00:00:01.756000,7279,80,2,59,False,8,car,39.02222222222222,0.007141379280544668,-1017,-454,1281,car,0 days 00:19:46.557000
2024-10-18 21:36:52.759,0 days 00:19:46.797000,0 days 00:00:01.996000,7278,80,2,59,False,8,car,44.355555555555554,0.008117422006815011,-973,-488,1281,car,0 days 00:19:46.797000
2024-10-18 21:36:52.999,0 days 00:19:47.037000,0 days 00:00:02.236000,7269,80,2,59,False,8,car,49.68888888888889,0.009093464733085354,-931,-520,1281,car,0 days 00:19:47.037000
2024-10-18 21:36:53.399,0 days 00:19:47.437000,0 days 00:00:02.636000,7231,80,2,60,False,8,car,58.577777777777776,0.01072020261020259,-836,-594,1281,car,0 days 00:19:47.437000
2024-10-18 21:36:53.599,0 days 00:19:47.637000,0 days 00:00:02.836000,7256,80,2,59,False,8,car,63.02222222222221,0.011533571548761206,-800,-621,1281,car,0 days 00:19:47.637000
2024-10-18 21:36:53.879,0 days 00:19:47.917000,0 days 00:00:03.116000,7268,80,2,59,False,8,car,69.24444444444444,0.012672288062743273,-757,-653,1281,car,0 days 00:19:47.917000
2024-10-18 21:36:54.078,0 days 00:19:48.116000,0 days 00:00:03.315000,7246,80,2,59,False,8,car,73.66666666666666,0.013481590156609097,-730,-674,1281,car,0 days 00:19:48.116000
2024-10-18 21:36:54.438,0 days 00:19:48.476000,0 days 00:00:03.675000,7271,80,2,59,False,8,car,81.66666666666666,0.014945654246014609,-679,-713,1280,car,0 days 00:19:48.476000
2024-10-18 21:36:54.758,0 days 00:19:48.796000,0 days 00:00:03.995000,7253,80,2,59,False,8,car,88.77777777777777,0.016247044547708398,-623,-756,1281,car,0 days 00:19:48.796000
2024-10-18 21:36:54.958,0 days 00:19:48.996000,0 days 00:00:04.195000,7270,80,2,59,False,8,car,93.22222222222221,0.017060413486267016,-591,-780,1281,car,0 days 00:19:48.996000
2024-10-18 21:36:55.318,0 days 00:19:49.356000,0 days 00:00:04.555000,7269,80,2,59,False,8,car,101.2222222222222,0.018524477575672528,-501,-850,1281,car,0 days 00:19:49.356000
2024-10-18 21:36:55.758,0 days 00:19:49.796000,0 days 00:00:04.995000,7278,80,2,59,False,8,car,110.99999999999999,0.02031388924050149,-438,-898,1281,car,0 days 00:19:49.796000
2024-10-18 21:36:56.038,0 days 00:19:50.076000,0 days 00:00:05.275000,7246,80,2,59,False,8,car,117.22222222222221,0.021452605754483555,-377,-945,1281,car,0 days 00:19:50.076000
2024-10-18 21:36:56.238,0 days 00:19:50.276000,0 days 00:00:05.475000,7280,80,2,58,False,8,car,121.66666666666664,0.022265974693042173,-361,-956,1281,car,0 days 00:19:50.276000
2024-10-18 21:36:56.598,0 days 00:19:50.636000,0 days 00:00:05.835000,7283,80,2,56,False,8,car,129.66666666666666,0.02373003878244769,-299,-1005,1281,car,0 days 00:19:50.636000
