Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-18 21:58:43.643,0 days 00:41:37.681000,0 days 00:00:00.194000,12116,231,5,100,False,12,car,12.728333333333335,0.002368198967165075,-1200,-493,1302,car,0 days 00:41:37.681000
2024-10-18 21:58:43.803,0 days 00:41:37.841000,0 days 00:00:00.354000,10996,233,5,100,False,12,car,23.083888888888886,0.004294925375787875,-1077,-588,1301,car,0 days 00:41:37.841000
2024-10-18 21:58:44.083,0 days 00:41:38.121000,0 days 00:00:00.634000,10908,243,6,100,False,12,car,41.983888888888885,0.007811407801825842,-919,-708,1302,car,0 days 00:41:38.121000
2024-10-18 21:58:44.363,0 days 00:41:38.401000,0 days 00:00:00.914000,11239,248,6,100,False,12,car,61.272777777777776,0.011400245833337841,-818,-785,1302,car,0 days 00:41:38.401000
2024-10-18 21:58:44.803,0 days 00:41:38.841000,0 days 00:00:01.354000,11561,258,6,100,False,12,car,92.80611111111111,0.01726725178577508,-471,-1050,1302,car,0 days 00:41:38.841000
2024-10-18 21:58:45.162,0 days 00:41:39.200000,0 days 00:00:01.713000,10884,263,6,100,False,12,car,119.03305555555555,0.022146965501519154,-348,-1144,1301,car,0 days 00:41:39.200000
2024-10-18 21:58:45.402,0 days 00:41:39.440000,0 days 00:00:01.953000,10473,266,7,100,False,12,car,136.76638888888888,0.025446381111135025,-209,-1251,1302,car,0 days 00:41:39.440000
2024-10-18 21:58:45.562,0 days 00:41:39.600000,0 days 00:00:02.113000,10521,267,7,100,False,12,car,148.63305555555556,0.02765426072959978,-84,-1348,1303,car,0 days 00:41:39.600000
2024-10-18 21:58:45.882,0 days 00:41:39.920000,0 days 00:00:02.433000,10591,270,7,100,False,12,car,172.63305555555556,0.03211963523885434,78,-1472,1304,car,0 days 00:41:39.920000
2024-10-18 21:58:46.283,0 days 00:41:40.321000,0 days 00:00:02.834000,10700,272,7,100,False,12,car,202.93083333333334,0.03775675709618552,301,-1643,1302,car,0 days 00:41:40.321000
