Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-18 21:34:26.078,0 days 00:17:20.116000,0 days 00:00:00.238000,10751,233,6,100,False,12,car,15.853888888888884,0.002947252727618523,-1196,-494,1301,car,0 days 00:17:20.116000
2024-10-18 21:34:26.318,0 days 00:17:20.356000,0 days 00:00:00.478000,10605,238,6,100,False,12,car,31.72055555555555,0.005896880856040749,-1071,-591,1302,car,0 days 00:17:20.356000
2024-10-18 21:34:26.718,0 days 00:17:20.756000,0 days 00:00:00.878000,11044,248,6,100,False,12,car,59.276111111111106,0.011019484328370665,-856,-756,1302,car,0 days 00:17:20.756000
2024-10-18 21:34:26.998,0 days 00:17:21.036000,0 days 00:00:01.158000,11409,254,6,100,False,12,car,79.03166666666665,0.014692060527484611,-700,-876,1302,car,0 days 00:17:21.036000
2024-10-18 21:34:27.198,0 days 00:17:21.236000,0 days 00:00:01.358000,11565,257,6,100,False,12,car,93.30944444444444,0.017346312729881363,-520,-1013,1302,car,0 days 00:17:21.236000
2024-10-18 21:34:27.398,0 days 00:17:21.436000,0 days 00:00:01.558000,11654,261,6,100,False,12,car,107.80944444444444,0.020041876250603354,-405,-1101,1301,car,0 days 00:17:21.436000
2024-10-18 21:34:27.718,0 days 00:17:21.756000,0 days 00:00:01.878000,10787,264,6,100,False,12,car,131.2761111111111,0.024404351465748833,-293,-1187,1303,car,0 days 00:17:21.756000
2024-10-18 21:34:28.158,0 days 00:17:22.196000,0 days 00:00:02.318000,10511,267,7,100,False,12,car,163.90944444444446,0.030470918561810514,11,-1421,1304,car,0 days 00:17:22.196000
2024-10-18 21:34:28.398,0 days 00:17:22.436000,0 days 00:00:02.558000,10553,269,7,100,False,12,car,181.84277777777777,0.03380474195065748,183,-1553,1303,car,0 days 00:17:22.436000
2024-10-18 21:34:28.638,0 days 00:17:22.676000,0 days 00:00:02.798000,10621,270,7,100,False,12,car,199.84277777777777,0.03715095873500202,275,-1622,1303,car,0 days 00:17:22.676000
2024-10-18 21:34:28.838,0 days 00:17:22.876000,0 days 00:00:02.998000,10708,272,7,100,False,12,car,214.95388888888888,0.039960128381118426,370,-1696,1302,car,0 days 00:17:22.876000
2024-10-18 21:34:29.118,0 days 00:17:23.156000,0 days 00:00:03.278000,10730,274,7,100,False,12,car,236.265,0.04392188380850906,540,-1826,1302,car,0 days 00:17:23.156000
2024-10-18 21:34:29.598,0 days 00:17:23.636000,0 days 00:00:03.758000,10878,277,7,100,False,12,car,273.1983333333333,0.050787824914164156,835,-2051,1302,car,0 days 00:17:23.636000
2024-10-18 21:34:29.878,0 days 00:17:23.916000,0 days 00:00:04.038000,10733,272,7,0,False,8,car,294.3538888888889,0.05472066241872713,996,-2175,1303,car,0 days 00:17:23.916000
2024-10-18 21:34:30.078,0 days 00:17:24.116000,0 days 00:00:04.238000,10602,272,7,0,False,8,car,309.46500000000003,0.05752983206484354,1152,-2295,1305,car,0 days 00:17:24.116000
2024-10-18 21:34:30.358,0 days 00:17:24.396000,0 days 00:00:04.518000,10283,262,7,0,False,8,car,329.84277777777777,0.061318079955268154,1366,-2457,1311,car,0 days 00:17:24.396000
2024-10-18 21:34:30.558,0 days 00:17:24.596000,0 days 00:00:04.718000,9745,257,7,0,False,8,car,344.12055555555554,0.0639723321576649,1409,-2491,1313,car,0 days 00:17:24.596000
2024-10-18 21:34:30.758,0 days 00:17:24.796000,0 days 00:00:04.918000,9629,252,7,0,True,8,car,358.12055555555554,0.06657494521215511,1504,-2563,1318,car,0 days 00:17:24.796000
2024-10-18 21:34:30.918,0 days 00:17:24.956000,0 days 00:00:05.078000,9985,244,7,0,True,8,car,368.965,0.06859093754642688,1606,-2641,1323,car,0 days 00:17:24.956000
2024-10-18 21:34:31.238,0 days 00:17:25.276000,0 days 00:00:05.398000,10143,230,6,0,True,8,car,389.4094444444444,0.07239157883234906,1781,-2775,1334,car,0 days 00:17:25.276000
2024-10-18 21:34:31.478,0 days 00:17:25.516000,0 days 00:00:05.638000,10976,215,5,0,True,8,car,403.74277777777775,0.07505615886432714,1876,-2848,1342,car,0 days 00:17:25.516000
2024-10-18 21:34:31.838,0 days 00:17:25.876000,0 days 00:00:05.998000,10140,201,5,0,True,8,car,423.84277777777777,0.07879276760684521,2043,-2975,1357,car,0 days 00:17:25.876000
2024-10-18 21:34:32.038,0 days 00:17:26.076000,0 days 00:00:06.198000,9712,192,5,0,True,8,car,434.50944444444445,0.0807757108864568,2127,-3041,1364,car,0 days 00:17:26.076000
2024-10-18 21:34:32.238,0 days 00:17:26.276000,0 days 00:00:06.398000,9852,184,5,0,True,8,car,444.7316666666666,0.08267603152941788,2208,-3103,1373,car,0 days 00:17:26.276000
2024-10-18 21:34:32.519,0 days 00:17:26.557000,0 days 00:00:06.679000,10353,172,4,0,True,8,car,458.15722222222223,0.08517185482603734,2338,-3207,1389,car,0 days 00:17:26.557000
2024-10-18 21:34:32.679,0 days 00:17:26.717000,0 days 00:00:06.839000,9874,168,4,0,True,8,car,465.6238888888889,0.08655991512176545,2380,-3241,1395,car,0 days 00:17:26.717000
2024-10-18 21:34:32.838,0 days 00:17:26.876000,0 days 00:00:06.998000,9630,168,4,0,True,8,car,473.04388888888894,0.08793930004064526,2434,-3283,1401,car,0 days 00:17:26.876000
2024-10-18 21:34:33.118,0 days 00:17:27.156000,0 days 00:00:07.278000,9002,150,4,0,True,8,car,484.7105555555556,0.09010814425272042,2578,-3391,1419,car,0 days 00:17:27.156000
2024-10-18 21:34:33.278,0 days 00:17:27.316000,0 days 00:00:07.438000,8768,144,4,0,True,8,car,491.1105555555556,0.09129791022048737,2614,-3418,1424,car,0 days 00:17:27.316000
2024-10-18 21:34:33.718,0 days 00:17:27.756000,0 days 00:00:07.878000,9424,131,3,0,True,8,car,507.1216666666667,0.09427439070582101,2720,-3500,1439,car,0 days 00:17:27.756000
2024-10-18 21:34:33.998,0 days 00:17:28.036000,0 days 00:00:08.158000,8785,123,3,0,True,8,car,516.6883333333334,0.09605284295972265,2787,-3551,1449,car,0 days 00:17:28.036000
2024-10-18 21:34:34.318,0 days 00:17:28.356000,0 days 00:00:08.478000,8263,118,3,0,True,8,car,527.1772222222223,0.09800273718467403,2867,-3615,1461,car,0 days 00:17:28.356000
2024-10-18 21:34:34.758,0 days 00:17:28.796000,0 days 00:00:08.918000,9263,104,3,0,True,8,car,539.8883333333334,0.10036574459287784,3001,-3732,1482,car,0 days 00:17:28.796000
2024-10-18 21:34:35.078,0 days 00:17:29.116000,0 days 00:00:09.238000,8337,91,2,0,True,8,car,547.9772222222223,0.10186947657991662,3016,-3744,1485,car,0 days 00:17:29.116000
2024-10-18 21:34:35.358,0 days 00:17:29.396000,0 days 00:00:09.518000,9268,85,2,0,True,8,car,554.5883333333334,0.10309848830009254,3072,-3790,1496,car,0 days 00:17:29.396000
2024-10-18 21:34:35.798,0 days 00:17:29.836000,0 days 00:00:09.958000,8486,72,1,0,True,8,car,563.3883333333333,0.10473441650577207,3130,-3839,1507,car,0 days 00:17:29.836000
2024-10-18 21:34:35.998,0 days 00:17:30.036000,0 days 00:00:10.158000,7820,65,1,0,True,8,car,566.9994444444444,0.10540572542855725,3161,-3863,1513,car,0 days 00:17:30.036000
2024-10-18 21:34:36.358,0 days 00:17:30.396000,0 days 00:00:10.518000,6905,57,1,0,True,8,car,572.6994444444445,0.10646536074359969,3206,-3900,1520,car,0 days 00:17:30.396000
2024-10-18 21:34:36.638,0 days 00:17:30.676000,0 days 00:00:10.798000,6149,51,1,0,True,8,car,576.6661111111111,0.10720276777570525,3237,-3925,1526,car,0 days 00:17:30.676000
2024-10-18 21:34:36.798,0 days 00:17:30.836000,0 days 00:00:10.958000,5740,47,1,0,True,8,car,578.755,0.10759109416796252,3251,-3938,1529,car,0 days 00:17:30.836000
2024-10-18 21:34:36.998,0 days 00:17:31.036000,0 days 00:00:11.158000,5382,44,1,0,False,8,car,581.1994444444445,0.10804551866954017,3285,-3963,1534,car,0 days 00:17:31.036000
2024-10-18 21:34:37.318,0 days 00:17:31.356000,0 days 00:00:11.478000,4886,40,1,0,False,8,car,584.755,0.10870649976274403,3318,-3987,1539,car,0 days 00:17:31.356000
2024-10-18 21:34:37.598,0 days 00:17:31.636000,0 days 00:00:11.758000,4619,37,1,0,False,8,car,587.6327777777777,0.1092414813350559,3333,-3996,1541,car,0 days 00:17:31.636000
2024-10-18 21:34:37.838,0 days 00:17:31.876000,0 days 00:00:11.998000,4389,36,1,0,False,8,car,590.0327777777777,0.1096876435729685,3347,-4005,1543,car,0 days 00:17:31.876000
2024-10-18 21:34:38.078,0 days 00:17:32.116000,0 days 00:00:12.238000,4286,34,1,0,False,8,car,592.2994444444444,0.11010901901988596,3367,-4016,1546,car,0 days 00:17:32.116000
2024-10-18 21:34:38.438,0 days 00:17:32.476000,0 days 00:00:12.598000,4166,34,1,6,False,8,car,595.6994444444443,0.11074108219026214,3408,-4034,1548,car,0 days 00:17:32.476000
